branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019180101808160543	-6.254547119140625	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_2	0.015711035579442978	-4.137556076049805	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_3	0.16989731788635254	-1.586355209350586	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon01	0.07258738577365875	-2.547607421875	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon08	0.07207532972097397	-2.555238723754883	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_4	0.1735725700855255	-1.560516357421875	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon11	0.07213002443313599	-2.5544211864471436	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon06	0.0721738263964653	-2.553766965866089	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_5	0.034846775233745575	-3.32132625579834	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_6	0.11668122559785843	-2.024240493774414	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon07	0.06912515312433243	-2.600206136703491	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon15	0.07032005488872528	-2.5817832946777344	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_7	0.147304505109787	-1.7559006214141846	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon09	0.06980867683887482	-2.589632034301758	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon02	0.07258737087249756	-2.547607660293579	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_8	0.0020868179854005575	-6.170025825500488	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_9	0.025587117299437523	-3.6397461891174316	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_10	0.1333189606666565	-1.8719265460968018	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon10	0.07253235578536987	-2.5484251976013184	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon05	0.06971670687198639	-2.5910491943359375	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_11	0.13378816843032837	-1.8678717613220215	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon12	0.06971316784620285	-2.5911037921905518	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon16	0.07208625227212906	-2.5550754070281982	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_12	0.029993394389748573	-3.476325750350952	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_13	0.15018042922019958	-1.7331867218017578	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon04	0.06897448748350143	-2.6025500297546387	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon03	0.06878569722175598	-2.6054935455322266	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
internal_14	0.11877848953008652	-2.0040488243103027	False	False	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon13	0.06795249879360199	-2.618574857711792	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
taxon14	0.07218112051486969	-2.5536580085754395	True	True	2.984999486198219	0.9518918345322122	True	strongly_identifiable
