branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028827330097556114	-3.5171804428100586	False	False	63.45857690950428	1.0	True	strongly_identifiable
internal_2	0.14965079724788666	-1.7373425960540771	False	False	63.45857690950428	1.0	True	strongly_identifiable
taxon02	0.07101967930793762	-2.5711305141448975	True	True	63.45857690950428	1.0	True	strongly_identifiable
taxon05	0.07233677804470062	-2.5513360500335693	True	True	63.45857690950428	1.0	True	strongly_identifiable
internal_3	0.13278724253177643	-1.8765361309051514	False	False	63.45857690950428	1.0	True	strongly_identifiable
taxon01	0.07151738554239273	-2.5636110305786133	True	True	63.45857690950428	1.0	True	strongly_identifiable
taxon08	0.06802988052368164	-2.617353677749634	True	True	63.45857690950428	1.0	True	strongly_identifiable
internal_4	0.03534631431102753	-3.306575059890747	False	False	63.45857690950428	1.0	True	strongly_identifiable
internal_5	0.10980920493602753	-2.092691421508789	False	False	63.45857690950428	1.0	True	strongly_identifiable
taxon06	0.07082294672727585	-2.5741162300109863	True	True	63.45857690950428	1.0	True	strongly_identifiable
taxon07	0.06811404973268509	-2.6160268783569336	True	True	63.45857690950428	1.0	True	strongly_identifiable
internal_6	0.12903551757335663	-1.9095134735107422	False	False	63.45857690950428	1.0	True	strongly_identifiable
taxon03	0.06950277090072632	-2.5943524837493896	True	True	63.45857690950428	1.0	True	strongly_identifiable
taxon04	0.0724407285451889	-2.549787998199463	True	True	63.45857690950428	1.0	True	strongly_identifiable
