branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015955225098878145	-6.438957214355469	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_2	0.039721712470054626	-3.1853251457214355	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_3	0.11330980807542801	-2.0573699474334717	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon24	0.06828592717647552	-2.6133222579956055	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon18	0.0644044429063797	-2.6760005950927734	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_4	0.09527208656072617	-2.2508974075317383	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon13	0.06460750102996826	-2.672635793685913	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon08	0.06968646496534348	-2.59151554107666	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_5	0.05183657258749008	-2.906430959701538	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_6	0.06260846555233002	-2.70620059967041	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon17	0.059239741414785385	-2.7650957107543945	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon11	0.058679740875959396	-2.77518892288208	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_7	0.0587398037314415	-2.774101972579956	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon06	0.06420202553272247	-2.6793649196624756	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon20	0.05882445350289345	-2.7725720405578613	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_8	0.0044111330062150955	-5.41920280456543	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_9	0.0015781379770487547	-6.449930191040039	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_10	0.050766702741384506	-2.9284138679504395	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_11	0.11096557974815369	-2.080915927886963	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon16	0.06992515176534653	-2.5878396034240723	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon07	0.06450214982032776	-2.674380302429199	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_12	0.06911340355873108	-2.600388765335083	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon22	0.06371712684631348	-2.6874642372131348	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon21	0.06429193168878555	-2.6778693199157715	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_13	0.05382421612739563	-2.8667049407958984	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_14	0.061252105981111526	-2.729548692703247	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon01	0.0595041923224926	-2.7603604793548584	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon03	0.061768099665641785	-2.7206101417541504	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_15	0.08586941659450531	-2.365145683288574	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon12	0.06414216011762619	-2.680361747741699	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon02	0.06773700565099716	-2.6219823360443115	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_16	0.0025179199874401093	-5.9818010330200195	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_17	0.04584839567542076	-3.035482406616211	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_18	0.1214965283870697	-1.9783341884613037	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon05	0.0639255940914154	-2.6839752197265625	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon23	0.06387341022491455	-2.684847593307495	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_19	0.061597790569067	-2.723552703857422	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon14	0.06136493384838104	-2.727588176727295	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon19	0.06031828746199608	-2.745905876159668	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_20	0.04927842691540718	-2.9597349166870117	False	False	254.9837352531647	1.0	True	strongly_identifiable
internal_21	0.10468021780252457	-2.146270751953125	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon04	0.061436742544174194	-2.72634220123291	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon09	0.06441197544336319	-2.675875663757324	True	True	254.9837352531647	1.0	True	strongly_identifiable
internal_22	0.07200580835342407	-2.556278705596924	False	False	254.9837352531647	1.0	True	strongly_identifiable
taxon15	0.0612645149230957	-2.72933292388916	True	True	254.9837352531647	1.0	True	strongly_identifiable
taxon10	0.0644044429063797	-2.6760005950927734	True	True	254.9837352531647	1.0	True	strongly_identifiable
