branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017219784203916788	-6.362557888031006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018989944830536842	-3.9446730613708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15071843564510345	-1.7289773225784302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07115983963012695	-2.5690081119537354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06990110874176025	-2.588209390640259	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15978726744651794	-1.6598117351531982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07135951519012451	-2.565990924835205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07059982419013977	-2.577511787414551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025875825434923172	-3.6282296180725098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17529542744159698	-1.5485525131225586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1373598426580429	-1.8373936414718628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07214511185884476	-2.5541958808898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07161443680524826	-2.562150478363037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013789888471364975	-6.585024833679199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016345862299203873	-4.097299575805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1462441086769104	-1.7643680572509766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07212673872709274	-2.5544703006744385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15791073441505432	-1.6738561391830444	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07370278239250183	-2.5311546325683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017544403672218323	-4.025320053100586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16254179179668427	-1.63943612575531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0731615498661995	-2.539109230041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07420999556779861	-2.5237486362457275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17637774348258972	-1.5410840511322021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
