branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002212821040302515	-6.111271858215332	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_2	0.029562024399638176	-3.4912569522857666	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_3	0.12878195941448212	-1.911771535873413	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon07	0.07133697718381882	-2.566331148147583	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon08	0.0702575221657753	-2.582740306854248	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_4	0.13806751370429993	-1.8314341306686401	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon06	0.07133696228265762	-2.566331386566162	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon19	0.0717281848192215	-2.5604407787323	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_5	0.03346554934978485	-3.3632004261016846	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_6	0.13405564427375793	-1.8655656576156616	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon03	0.07071512937545776	-2.5757558345794678	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon11	0.07087010890245438	-2.573399782180786	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_7	0.14012886583805084	-1.8142200708389282	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon02	0.07087566703557968	-2.573315382003784	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon22	0.07088673859834671	-2.5731472969055176	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_8	0.05646070837974548	-2.8160929679870605	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_9	0.0024753366596996784	-5.998900413513184	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_10	0.033415328711271286	-3.3647541999816895	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_11	0.12101708352565765	-1.982833743095398	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon13	0.07032900303602219	-2.58164644241333	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon04	0.06971531361341476	-2.5910706520080566	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_12	0.12882623076438904	-1.911376953125	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon16	0.07079257816076279	-2.574577808380127	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon05	0.07003798335790634	-2.586106061935425	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_13	0.03071059286594391	-3.451955556869507	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_14	0.13713279366493225	-1.839311122894287	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon12	0.07094772160053253	-2.5722217559814453	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon10	0.07189643383026123	-2.5579166412353516	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_15	0.1432679146528244	-1.788408875465393	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon15	0.0711810365319252	-2.5686874389648438	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon01	0.07094772160053253	-2.5722217559814453	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_16	0.002615727251395583	-5.943593978881836	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_17	0.03237004950642586	-3.397616147994995	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_18	0.14081670343875885	-1.808523178100586	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon09	0.07032901793718338	-2.581646203994751	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon17	0.0719638541340828	-2.5569067001342773	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_19	0.1295110136270523	-1.9052891731262207	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon20	0.0704832375049591	-2.5792899131774902	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon24	0.07087010890245438	-2.573399782180786	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_20	0.03650839626789093	-3.2730214595794678	False	False	1.447482750712998	0.8096107245335934	True	identifiable
internal_21	0.12339605391025543	-1.9606561660766602	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon21	0.0701092779636383	-2.5850119590759277	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon23	0.07079257816076279	-2.574577808380127	True	True	1.447482750712998	0.8096107245335934	True	identifiable
internal_22	0.13021805882453918	-1.8990321159362793	False	False	1.447482750712998	0.8096107245335934	True	identifiable
taxon18	0.0708811953663826	-2.5732314586639404	True	True	1.447482750712998	0.8096107245335934	True	identifiable
taxon14	0.07056045532226562	-2.5781118869781494	True	True	1.447482750712998	0.8096107245335934	True	identifiable
