branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028949908446520567	-5.841874122619629	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_2	0.04280497878789902	-3.1073527336120605	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_3	0.12610675394535065	-1.9358294010162354	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon07	0.06956207752227783	-2.593435764312744	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon13	0.07100717723369598	-2.571320056915283	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_4	0.1295623928308487	-1.9048335552215576	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon06	0.07127781212329865	-2.5672245025634766	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon24	0.0702582523226738	-2.5827291011810303	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_5	0.03308786079287529	-3.374941110610962	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_6	0.13633675873279572	-1.8460549116134644	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon11	0.07015514373779297	-2.584308624267578	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon22	0.07068365812301636	-2.576234817504883	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_7	0.13722606003284454	-1.838523030281067	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon04	0.07069136202335358	-2.576117515563965	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon05	0.07116943597793579	-2.5688629150390625	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_8	0.04753568395972252	-2.9975719451904297	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_9	0.002759298775345087	-5.890015602111816	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_10	0.045086972415447235	-3.0530269145965576	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_11	0.12009881436824799	-1.9914947748184204	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon08	0.06988845020532608	-2.5884041786193848	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon03	0.07004454731941223	-2.586005210876465	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_12	0.11619757860898972	-2.0289416313171387	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon09	0.07015897333621979	-2.584249973297119	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon15	0.06940320134162903	-2.595893144607544	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_13	0.031196042895317078	-3.4357709884643555	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_14	0.13295534253120422	-1.8750771284103394	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon18	0.07062989473342896	-2.5770535469055176	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon19	0.0710187554359436	-2.5711445808410645	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_15	0.13605764508247375	-1.848427414894104	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon16	0.07020477205514908	-2.583548069000244	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon14	0.07128943502902985	-2.567049026489258	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_16	0.002773131476715207	-5.885001182556152	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_17	0.028005020692944527	-3.546966791152954	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_18	0.12631218135356903	-1.9339666366577148	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon23	0.07122360914945602	-2.5680437088012695	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon01	0.0698276236653328	-2.5893402099609375	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_19	0.13625380396842957	-1.8467596769332886	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon12	0.07068751007318497	-2.576176166534424	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon21	0.07144065946340561	-2.5647671222686768	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_20	0.040534526109695435	-3.164222240447998	False	False	139.1727421018481	1.0	True	strongly_identifiable
internal_21	0.11080879718065262	-2.0825061798095703	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon02	0.06929747015237808	-2.597531318664551	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon10	0.06899245083332062	-2.6022703647613525	True	True	139.1727421018481	1.0	True	strongly_identifiable
internal_22	0.12588442862033844	-1.9378483295440674	False	False	139.1727421018481	1.0	True	strongly_identifiable
taxon20	0.07080289721488953	-2.574420928955078	True	True	139.1727421018481	1.0	True	strongly_identifiable
taxon17	0.06950908154249191	-2.594254970550537	True	True	139.1727421018481	1.0	True	strongly_identifiable
