branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035528764128685	-3.3012373447418213	False	False	216.4804357543947	1.0	True	strongly_identifiable
internal_2	0.06695564836263657	-2.6344223022460938	False	False	216.4804357543947	1.0	True	strongly_identifiable
taxon03	0.0661078691482544	-2.648073196411133	True	True	216.4804357543947	1.0	True	strongly_identifiable
taxon01	0.062287312000989914	-2.7116858959198	True	True	216.4804357543947	1.0	True	strongly_identifiable
internal_3	0.05994671955704689	-2.7524805068969727	False	False	216.4804357543947	1.0	True	strongly_identifiable
taxon05	0.06043700501322746	-2.7438132762908936	True	True	216.4804357543947	1.0	True	strongly_identifiable
taxon06	0.0686638131737709	-2.60739803314209	True	True	216.4804357543947	1.0	True	strongly_identifiable
internal_4	0.023911187425255775	-3.709207057952881	False	False	216.4804357543947	1.0	True	strongly_identifiable
internal_5	0.1771603226661682	-1.5357062816619873	False	False	216.4804357543947	1.0	True	strongly_identifiable
taxon08	0.0709298700094223	-2.5724925994873047	True	True	216.4804357543947	1.0	True	strongly_identifiable
taxon02	0.07086416333913803	-2.5734901428222656	True	True	216.4804357543947	1.0	True	strongly_identifiable
internal_6	0.1085127666592598	-2.1060233116149902	False	False	216.4804357543947	1.0	True	strongly_identifiable
taxon07	0.06872762739658356	-2.606400489807129	True	True	216.4804357543947	1.0	True	strongly_identifiable
taxon04	0.062445592135190964	-2.7089791297912598	True	True	216.4804357543947	1.0	True	strongly_identifiable
