branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016669703181833029	-6.395079135894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012748212553560734	-4.349534034729004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18331561982631683	-1.4940433502197266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07562936097383499	-2.5032684803009033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19892683625221252	-1.3930151462554932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07562936097383499	-2.5032684803009033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017820898443460464	-4.009401798248291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17893244326114655	-1.523597002029419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07518599927425385	-2.5096275806427	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18299978971481323	-1.4961543083190918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0755975991487503	-2.503722906112671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012939168373122811	-6.648786544799805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013831025920808315	-4.266913414001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1987861692905426	-1.3938981294631958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07607509940862656	-2.4969098567962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07562936097383499	-2.5032684803009033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18331561982631683	-1.4940433502197266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07604321092367172	-2.497363567352295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747450441122055	-2.515986442565918	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.010992685332894325	-4.499471664428711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19696347415447235	-1.4053819179534912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07607509940862656	-2.4969098567962646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07604321092367172	-2.497363567352295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19233079254627228	-1.4349358081817627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07604321092367172	-2.497363567352295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07562936097383499	-2.5032684803009033	True	True	0.0	0.5	False	weak_or_ambiguous
