branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010814366862177849	-4.5160064697265625	False	False	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
internal_2	0.20300546288490295	-1.367614984512329	False	False	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
taxon02	0.0753602385520935	-2.507124423980713	True	True	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
taxon01	0.0752088651061058	-2.509298801422119	True	True	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
internal_3	0.19975528120994568	-1.387824535369873	False	False	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
taxon03	0.0753602385520935	-2.507124423980713	True	True	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
taxon06	0.07490697503089905	-2.5136473178863525	True	True	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
internal_4	0.011487116105854511	-4.454975605010986	False	False	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
internal_5	0.19495350122451782	-1.4181389808654785	False	False	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
taxon07	0.0747564360499382	-2.515821695327759	True	True	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
taxon04	0.07505778968334198	-2.5114729404449463	True	True	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
internal_6	0.1953587830066681	-1.4155586957931519	False	False	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
taxon08	0.07445625215768814	-2.520169734954834	True	True	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
taxon05	0.0747564360499382	-2.515821695327759	True	True	-12.789637562560896	2.789521862998846e-06	False	not_identifiable
