branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031478505581617355	-3.4264657497406006	False	False	4.350030254344187	0.9872580311293829	True	strongly_identifiable
internal_2	0.13359761238098145	-1.8695170879364014	False	False	4.350030254344187	0.9872580311293829	True	strongly_identifiable
taxon05	0.07299566268920898	-2.541558265686035	True	True	4.350030254344187	0.9872580311293829	True	strongly_identifiable
taxon08	0.06989464908838272	-2.588308811187744	True	True	4.350030254344187	0.9872580311293829	True	strongly_identifiable
internal_3	0.12197904288768768	-1.9738211631774902	False	False	4.350030254344187	0.9872580311293829	True	strongly_identifiable
taxon02	0.06947250664234161	-2.594820499420166	True	True	4.350030254344187	0.9872580311293829	True	strongly_identifiable
taxon03	0.0697428286075592	-2.590646505355835	True	True	4.350030254344187	0.9872580311293829	True	strongly_identifiable
internal_4	0.03185348957777023	-3.414236545562744	False	False	4.350030254344187	0.9872580311293829	True	strongly_identifiable
internal_5	0.13191284239292145	-1.884150743484497	False	False	4.350030254344187	0.9872580311293829	True	strongly_identifiable
taxon06	0.06975366920232773	-2.5904793739318848	True	True	4.350030254344187	0.9872580311293829	True	strongly_identifiable
taxon07	0.07315398752689362	-2.5392208099365234	True	True	4.350030254344187	0.9872580311293829	True	strongly_identifiable
internal_6	0.1496458202600479	-1.7373816967010498	False	False	4.350030254344187	0.9872580311293829	True	strongly_identifiable
taxon04	0.07189615070819855	-2.5579209327697754	True	True	4.350030254344187	0.9872580311293829	True	strongly_identifiable
taxon01	0.07331263273954391	-2.5368833541870117	True	True	4.350030254344187	0.9872580311293829	True	strongly_identifiable
