branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018852045759558678	-6.27183198928833	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
internal_2	0.03417661041021347	-3.3414394855499268	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
internal_3	0.15737032890319824	-1.677925705909729	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
taxon07	0.0723825991153717	-2.5506534576416016	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
taxon04	0.07223115861415863	-2.5529110431671143	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
internal_4	0.1293967217206955	-1.9063034057617188	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
taxon09	0.07103568315505981	-2.570888042449951	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
taxon13	0.07022077590227127	-2.5833029747009277	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
internal_5	0.028930500149726868	-3.5135016441345215	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
internal_6	0.12376360595226288	-1.9572625160217285	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
taxon05	0.06948225200176239	-2.594669818878174	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
taxon14	0.07147850096225739	-2.564196825027466	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
internal_7	0.12916694581508636	-1.9083445072174072	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
taxon15	0.07021551579236984	-2.583383560180664	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
taxon10	0.07185392081737518	-2.55855393409729	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
internal_8	0.0021114805713295937	-6.158252239227295	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
internal_9	0.029233817011117935	-3.5027594566345215	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
internal_10	0.12849624454975128	-1.914320468902588	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
taxon02	0.06897837668657303	-2.602489471435547	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
taxon11	0.06862716376781464	-2.60797119140625	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
internal_11	0.15862339735031128	-1.6685065031051636	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
taxon08	0.0720207691192627	-2.5560548305511475	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
taxon12	0.07283858209848404	-2.543881893157959	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
internal_12	0.03734514117240906	-3.2494921684265137	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
internal_13	0.12397436052560806	-1.9553205966949463	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
taxon01	0.06890075653791428	-2.60369873046875	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
taxon06	0.06854991614818573	-2.609180450439453	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
internal_14	0.1232883408665657	-1.9616522789001465	False	False	1.8362646639595386	0.8625063365975659	True	identifiable
taxon03	0.06919094920158386	-2.599184036254883	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
taxon16	0.07192923128604889	-2.5574252605438232	True	True	1.8362646639595386	0.8625063365975659	True	identifiable
