branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0258627999573946	-3.628746509552002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.005197505466639996	-5.25436544418335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06906217336654663	-2.6011853218078613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08902321755886078	-2.325620174407959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07020631432533264	-2.583524465560913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06743358820676804	-2.6267971992492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11500615626573563	-2.040595054626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06876301020383835	-2.6058478355407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07151776552200317	-2.563605308532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.041912321001291275	-3.129359483718872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10251011699438095	-2.169640302658081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06743358820676804	-2.6267971992492676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06841198354959488	-2.611342668533325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11777471750974655	-2.013673782348633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0674767941236496	-2.626110315322876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06964792311191559	-2.5921101570129395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023270691744983196	-6.060815811157227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04334310442209244	-3.094297170639038	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10503228008747101	-2.142519950866699	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06969243288040161	-2.591423511505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06958118826150894	-2.5931406021118164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14866775274276733	-1.7450885772705078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07215896248817444	-2.5539889335632324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07275906205177307	-2.5450599193573	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03306514024734497	-3.3756515979766846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10102918744087219	-2.1858410835266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06958118826150894	-2.5931406021118164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06865313649177551	-2.607564926147461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14226345717906952	-1.7966163158416748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07020631432533264	-2.583524465560913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004550831392407417	-5.387884140014648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06853269785642624	-2.609450101852417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11951322108507156	-1.9970479011535645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0696701779961586	-2.591766834259033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07211298495531082	-2.554675817489624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11341433972120285	-2.0563299655914307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07308411598205566	-2.5402517318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06749841570854187	-2.6257667541503906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.06398973613977432	-2.68290376663208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10728251934051514	-2.118804454803467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06834635883569717	-2.612372875213623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0708366334438324	-2.5739083290100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10301416367292404	-2.1641736030578613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0713128000497818	-2.5666961669921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06600090861320496	-2.6498069763183594	True	True	0.0	0.5	False	weak_or_ambiguous
