branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015719024231657386	-6.453895568847656	False	False	128.04102891379264	1.0	True	strongly_identifiable
internal_2	0.03293278440833092	-3.3797993659973145	False	False	128.04102891379264	1.0	True	strongly_identifiable
internal_3	0.09298794716596603	-2.2776858806610107	False	False	128.04102891379264	1.0	True	strongly_identifiable
taxon02	0.06754807382822037	-2.6249780654907227	True	True	128.04102891379264	1.0	True	strongly_identifiable
taxon07	0.06736093759536743	-2.627953052520752	True	True	128.04102891379264	1.0	True	strongly_identifiable
internal_4	0.08297451585531235	-2.402601718902588	False	False	128.04102891379264	1.0	True	strongly_identifiable
taxon05	0.0674871876835823	-2.6259450912475586	True	True	128.04102891379264	1.0	True	strongly_identifiable
taxon12	0.06422567367553711	-2.678971290588379	True	True	128.04102891379264	1.0	True	strongly_identifiable
internal_5	0.04312685504555702	-3.099524974822998	False	False	128.04102891379264	1.0	True	strongly_identifiable
internal_6	0.08178805559873581	-2.418297052383423	False	False	128.04102891379264	1.0	True	strongly_identifiable
taxon08	0.06497619301080704	-2.666551113128662	True	True	128.04102891379264	1.0	True	strongly_identifiable
taxon03	0.06586740165948868	-2.651974678039551	True	True	128.04102891379264	1.0	True	strongly_identifiable
internal_7	0.11419294029474258	-2.048609733581543	False	False	128.04102891379264	1.0	True	strongly_identifiable
taxon09	0.06637715548276901	-2.6437196731567383	True	True	128.04102891379264	1.0	True	strongly_identifiable
taxon10	0.06755274534225464	-2.624903917312622	True	True	128.04102891379264	1.0	True	strongly_identifiable
internal_8	0.0016214110655710101	-6.422835826873779	False	False	128.04102891379264	1.0	True	strongly_identifiable
internal_9	0.04135466739535332	-3.1433358192443848	False	False	128.04102891379264	1.0	True	strongly_identifiable
internal_10	0.1207188218832016	-1.9856407642364502	False	False	128.04102891379264	1.0	True	strongly_identifiable
taxon15	0.06472359597682953	-2.6707162857055664	True	True	128.04102891379264	1.0	True	strongly_identifiable
taxon16	0.06788139790296555	-2.6196980476379395	True	True	128.04102891379264	1.0	True	strongly_identifiable
internal_11	0.09969181567430496	-2.200653553009033	False	False	128.04102891379264	1.0	True	strongly_identifiable
taxon04	0.0686810091137886	-2.6071290969848633	True	True	128.04102891379264	1.0	True	strongly_identifiable
taxon01	0.06775915622711182	-2.621631622314453	True	True	128.04102891379264	1.0	True	strongly_identifiable
internal_12	0.027334924787282944	-3.5718746185302734	False	False	128.04102891379264	1.0	True	strongly_identifiable
internal_13	0.10997746884822845	-2.0909712314605713	False	False	128.04102891379264	1.0	True	strongly_identifiable
taxon14	0.06587198376655579	-2.651900291442871	True	True	128.04102891379264	1.0	True	strongly_identifiable
taxon11	0.06834873557090759	-2.612335443496704	True	True	128.04102891379264	1.0	True	strongly_identifiable
internal_14	0.14157050848007202	-1.8023066520690918	False	False	128.04102891379264	1.0	True	strongly_identifiable
taxon06	0.06755273044109344	-2.624904155731201	True	True	128.04102891379264	1.0	True	strongly_identifiable
taxon13	0.06775915622711182	-2.621631622314453	True	True	128.04102891379264	1.0	True	strongly_identifiable
