branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07682764530181885	-2.4862513542175293	False	False	191.26757992948353	1.0	True	strongly_identifiable
internal_2	0.05804583802819252	-2.7867236137390137	False	False	191.26757992948353	1.0	True	strongly_identifiable
taxon03	0.065474733710289	-2.658374309539795	True	True	191.26757992948353	1.0	True	strongly_identifiable
taxon07	0.06213567778468132	-2.714284896850586	True	True	191.26757992948353	1.0	True	strongly_identifiable
internal_3	0.06489606201648712	-2.6678707599639893	False	False	191.26757992948353	1.0	True	strongly_identifiable
taxon04	0.060442302376031876	-2.743720054626465	True	True	191.26757992948353	1.0	True	strongly_identifiable
taxon02	0.05797569453716278	-2.7880072593688965	True	True	191.26757992948353	1.0	True	strongly_identifiable
internal_4	0.07001785933971405	-2.5864150524139404	False	False	191.26757992948353	1.0	True	strongly_identifiable
internal_5	0.11270838975906372	-2.0633697509765625	False	False	191.26757992948353	1.0	True	strongly_identifiable
taxon05	0.07137812674045563	-2.5657100677490234	True	True	191.26757992948353	1.0	True	strongly_identifiable
taxon08	0.06561315059661865	-2.656114339828491	True	True	191.26757992948353	1.0	True	strongly_identifiable
internal_6	0.11506041884422302	-2.0400619506835938	False	False	191.26757992948353	1.0	True	strongly_identifiable
taxon01	0.0670427605509758	-2.633028745651245	True	True	191.26757992948353	1.0	True	strongly_identifiable
taxon06	0.07127831876277924	-2.5672168731689453	True	True	191.26757992948353	1.0	True	strongly_identifiable
