branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07097398489713669	-2.5718233585357666	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_2	0.0016370790544897318	-6.413203239440918	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_3	0.022230355069041252	-3.783815383911133	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_4	0.14971408247947693	-1.7368452548980713	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon06	0.07272990792989731	-2.545492172241211	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon14	0.0717209130525589	-2.5605499744415283	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_5	0.15851351618766785	-1.66933012008667	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon02	0.07159680873155594	-2.562415599822998	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon20	0.07134918868541718	-2.5661468505859375	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_6	0.022602159529924393	-3.76684832572937	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_7	0.14572672545909882	-1.7685179710388184	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon07	0.07134918868541718	-2.5661468505859375	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon17	0.07246973365545273	-2.549356460571289	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_8	0.13944338262081146	-1.8199207782745361	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon09	0.07122568786144257	-2.568012237548828	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon23	0.07185409218072891	-2.55855131149292	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_9	0.0018684746464714408	-6.280762672424316	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_10	0.025997111573815346	-3.6234288215637207	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_11	0.14173120260238647	-1.8009850978851318	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon10	0.07122567296028137	-2.5680124759674072	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon05	0.07159680873155594	-2.562415599822998	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_12	0.15399852395057678	-1.703577995300293	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon21	0.07209441810846329	-2.5549533367156982	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon15	0.07247867435216904	-2.5492234230041504	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_13	0.023123793303966522	-3.743497848510742	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_14	0.1444757878780365	-1.7786024808883667	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon19	0.07110235095024109	-2.569878101348877	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon08	0.07221932709217072	-2.5530877113342285	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_15	0.1509229689836502	-1.7273802757263184	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon24	0.07322574406862259	-2.53816294670105	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon11	0.0717208981513977	-2.5605502128601074	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_16	0.0020141915883868933	-6.205521106719971	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_17	0.023393141105771065	-3.7316412925720215	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_18	0.14562782645225525	-1.7693126201629639	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon01	0.07085632532835007	-2.5736091136932373	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon18	0.07260420173406601	-2.5473575592041016	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_19	0.14607980847358704	-1.7656846046447754	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon12	0.0719786137342453	-2.55668568611145	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon22	0.07134918868541718	-2.5661468505859375	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_20	0.02304449863731861	-3.747014045715332	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
internal_21	0.15579354763031006	-1.6898653507232666	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon13	0.07259523123502731	-2.5474908351898193	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon04	0.07235337793827057	-2.551088809967041	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
internal_22	0.14155924320220947	-1.8023993968963623	False	False	2.0738322411355767	0.8883336742103143	True	identifiable
taxon16	0.07110235095024109	-2.569878101348877	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
taxon03	0.07134918868541718	-2.5661468505859375	True	True	2.0738322411355767	0.8883336742103143	True	identifiable
