branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024347456637769938	-6.015475273132324	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_2	0.037027355283498764	-3.2583680152893066	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_3	0.1136075109243393	-2.054410219192505	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon03	0.06922182440757751	-2.5987048149108887	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon08	0.06885066628456116	-2.6044797897338867	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_4	0.11782078444957733	-2.013230562210083	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon17	0.06985147297382355	-2.588973045349121	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon18	0.06913574039936066	-2.600041627883911	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_5	0.031306542456150055	-3.4321210384368896	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_6	0.17810431122779846	-1.5292441844940186	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon14	0.07328297942876816	-2.5373198986053467	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon07	0.07287730276584625	-2.543308734893799	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_7	0.11282055079936981	-2.062248706817627	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon22	0.06653255969285965	-2.641214609146118	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon01	0.06977161765098572	-2.590202808380127	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_8	0.02808692492544651	-3.543962240219116	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_9	0.002147402847185731	-6.141346454620361	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_10	0.0327426977455616	-3.38578462600708	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_11	0.12163277715444565	-1.9770581722259521	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon21	0.06803585588932037	-2.6172595024108887	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon12	0.07227266579866409	-2.5522918701171875	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_12	0.1355855017900467	-1.852449893951416	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon20	0.06986188888549805	-2.588812828063965	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon10	0.07237670570611954	-2.550741195678711	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_13	0.03758649900555611	-3.2427992820739746	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_14	0.10895930975675583	-2.1014156341552734	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon24	0.07014735043048859	-2.584428071975708	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon13	0.06770432740449905	-2.622499942779541	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_15	0.11531313508749008	-2.0375823974609375	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon04	0.06865552067756653	-2.607527732849121	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon16	0.06951522827148438	-2.5941598415374756	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_16	0.0017987953033298254	-6.318837642669678	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_17	0.02362055331468582	-3.721734046936035	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_18	0.1444089263677597	-1.7791435718536377	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon11	0.06793081760406494	-2.618917226791382	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon19	0.06802570074796677	-2.617419719696045	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_19	0.146305650472641	-1.7638752460479736	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon06	0.07142402231693268	-2.5650179386138916	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon05	0.07227266579866409	-2.5522918701171875	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_20	0.039227116852998734	-3.1983697414398193	False	False	258.9474587043678	1.0	True	strongly_identifiable
internal_21	0.10849471390247345	-2.1062099933624268	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon15	0.07073204964399338	-2.575498342514038	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon09	0.06741130352020264	-2.6271514892578125	True	True	258.9474587043678	1.0	True	strongly_identifiable
internal_22	0.10830692946910858	-2.1081528663635254	False	False	258.9474587043678	1.0	True	strongly_identifiable
taxon02	0.06738439202308655	-2.627579689025879	True	True	258.9474587043678	1.0	True	strongly_identifiable
taxon23	0.06908069550991058	-2.6008973121643066	True	True	258.9474587043678	1.0	True	strongly_identifiable
