branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016112185548990965	-6.429152011871338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06095824018120766	-2.734670877456665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.099391408264637	-2.204005002975464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07040633261203766	-2.5804643630981445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06680801510810852	-2.6367878913879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0775526836514473	-2.4760727882385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06911960244178772	-2.600292444229126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06512603908777237	-2.6640872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0656442940235138	-2.655606508255005	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06715217977762222	-2.6312806606292725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061133258044719696	-2.7316174507141113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06255032122135162	-2.7071917057037354	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07605262100696564	-2.49722957611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06417034566402435	-2.6798923015594482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06517855077981949	-2.6632251739501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016924217343330383	-6.379900932312012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05851173773407936	-2.7782344818115234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06452098488807678	-2.6740682125091553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06070582568645477	-2.739089012145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06760065257549286	-2.624143600463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0775526836514473	-2.4760727882385254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07068896293640137	-2.5761539936065674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06367171555757523	-2.688225746154785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07943237572908401	-2.4500844478607178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07266426831483841	-2.5464658737182617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06609494239091873	-2.648282527923584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06538897752761841	-2.6597766876220703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08828286081552505	-2.3347837924957275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06368884444236755	-2.6879384517669678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06139768287539482	-2.727019786834717	True	True	0.0	0.5	False	weak_or_ambiguous
