branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029872949235141277	-5.810395240783691	False	False	645.6571007601291	1.0	True	strongly_identifiable
internal_2	0.045688923448324203	-3.0391337871551514	False	False	645.6571007601291	1.0	True	strongly_identifiable
internal_3	0.18629702925682068	-1.4742530584335327	False	False	645.6571007601291	1.0	True	strongly_identifiable
taxon16	0.07213366776704788	-2.5543668270111084	True	True	645.6571007601291	1.0	True	strongly_identifiable
taxon03	0.07213366776704788	-2.5543668270111084	True	True	645.6571007601291	1.0	True	strongly_identifiable
internal_4	0.07908156514167786	-2.4548916816711426	False	False	645.6571007601291	1.0	True	strongly_identifiable
taxon09	0.06956759095191956	-2.593350648880005	True	True	645.6571007601291	1.0	True	strongly_identifiable
taxon12	0.058850791305303574	-2.7720963954925537	True	True	645.6571007601291	1.0	True	strongly_identifiable
internal_5	0.04242599382996559	-3.1166417598724365	False	False	645.6571007601291	1.0	True	strongly_identifiable
internal_6	0.07320185005664825	-2.538515090942383	False	False	645.6571007601291	1.0	True	strongly_identifiable
taxon05	0.0652664452791214	-2.661783456802368	True	True	645.6571007601291	1.0	True	strongly_identifiable
taxon08	0.06310983002185822	-2.6976895332336426	True	True	645.6571007601291	1.0	True	strongly_identifiable
internal_7	0.06842131167650223	-2.611196279525757	False	False	645.6571007601291	1.0	True	strongly_identifiable
taxon04	0.06231529638171196	-2.7112069129943848	True	True	645.6571007601291	1.0	True	strongly_identifiable
taxon13	0.06557638943195343	-2.6567142009735107	True	True	645.6571007601291	1.0	True	strongly_identifiable
internal_8	0.0024807199370115995	-5.99672269821167	False	False	645.6571007601291	1.0	True	strongly_identifiable
internal_9	0.027310658246278763	-3.5727877616882324	False	False	645.6571007601291	1.0	True	strongly_identifiable
internal_10	0.07754777371883392	-2.4761414527893066	False	False	645.6571007601291	1.0	True	strongly_identifiable
taxon11	0.06476753950119019	-2.6699905395507812	True	True	645.6571007601291	1.0	True	strongly_identifiable
taxon06	0.06615559756755829	-2.6473002433776855	True	True	645.6571007601291	1.0	True	strongly_identifiable
internal_11	0.07796138525009155	-2.4703733921051025	False	False	645.6571007601291	1.0	True	strongly_identifiable
taxon07	0.06652940809726715	-2.641265392303467	True	True	645.6571007601291	1.0	True	strongly_identifiable
taxon15	0.06476755440235138	-2.669990301132202	True	True	645.6571007601291	1.0	True	strongly_identifiable
internal_12	0.03310922533273697	-3.3742735385894775	False	False	645.6571007601291	1.0	True	strongly_identifiable
internal_13	0.07828371971845627	-2.465897798538208	False	False	645.6571007601291	1.0	True	strongly_identifiable
taxon14	0.06225186586380005	-2.7122929096221924	True	True	645.6571007601291	1.0	True	strongly_identifiable
taxon10	0.07202065736055374	-2.556056499481201	True	True	645.6571007601291	1.0	True	strongly_identifiable
internal_14	0.09055192023515701	-2.3069145679473877	False	False	645.6571007601291	1.0	True	strongly_identifiable
taxon01	0.06596571952104568	-2.6503779888153076	True	True	645.6571007601291	1.0	True	strongly_identifiable
taxon02	0.06956759095191956	-2.593350648880005	True	True	645.6571007601291	1.0	True	strongly_identifiable
