branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013935646275058389	-6.574495792388916	False	False	49.04450601121762	1.0	True	strongly_identifiable
internal_2	0.03221656382083893	-3.4025275707244873	False	False	49.04450601121762	1.0	True	strongly_identifiable
internal_3	0.10782007873058319	-2.113204002380371	False	False	49.04450601121762	1.0	True	strongly_identifiable
taxon02	0.06682197004556656	-2.636564016342163	True	True	49.04450601121762	1.0	True	strongly_identifiable
taxon03	0.07059312611818314	-2.5776138305664062	True	True	49.04450601121762	1.0	True	strongly_identifiable
internal_4	0.1058223620057106	-2.1341426372528076	False	False	49.04450601121762	1.0	True	strongly_identifiable
taxon13	0.0743212103843689	-2.5221309661865234	True	True	49.04450601121762	1.0	True	strongly_identifiable
taxon12	0.06505522131919861	-2.6652510166168213	True	True	49.04450601121762	1.0	True	strongly_identifiable
internal_5	0.031769223511219025	-3.4169723987579346	False	False	49.04450601121762	1.0	True	strongly_identifiable
internal_6	0.12857235968112946	-1.9136409759521484	False	False	49.04450601121762	1.0	True	strongly_identifiable
taxon10	0.06944363564252853	-2.5952672958374023	True	True	49.04450601121762	1.0	True	strongly_identifiable
taxon01	0.07132047414779663	-2.566580295562744	True	True	49.04450601121762	1.0	True	strongly_identifiable
internal_7	0.09964271634817123	-2.2012007236480713	False	False	49.04450601121762	1.0	True	strongly_identifiable
taxon04	0.06749344617128372	-2.6258456707000732	True	True	49.04450601121762	1.0	True	strongly_identifiable
taxon08	0.06572955846786499	-2.65421724319458	True	True	49.04450601121762	1.0	True	strongly_identifiable
internal_8	0.002311869291588664	-6.067384243011475	False	False	49.04450601121762	1.0	True	strongly_identifiable
internal_9	0.031185295432806015	-3.436126708984375	False	False	49.04450601121762	1.0	True	strongly_identifiable
internal_10	0.11324091255664825	-2.058055877685547	False	False	49.04450601121762	1.0	True	strongly_identifiable
taxon07	0.07047947496175766	-2.5793473720550537	True	True	49.04450601121762	1.0	True	strongly_identifiable
taxon09	0.06807108968496323	-2.616703987121582	True	True	49.04450601121762	1.0	True	strongly_identifiable
internal_11	0.17475488781929016	-1.5522960424423218	False	False	49.04450601121762	1.0	True	strongly_identifiable
taxon14	0.07339397817850113	-2.535686492919922	True	True	49.04450601121762	1.0	True	strongly_identifiable
taxon11	0.07445141673088074	-2.52023983001709	True	True	49.04450601121762	1.0	True	strongly_identifiable
internal_12	0.02806989662349224	-3.544586181640625	False	False	49.04450601121762	1.0	True	strongly_identifiable
internal_13	0.1822737455368042	-1.5010180473327637	False	False	49.04450601121762	1.0	True	strongly_identifiable
taxon15	0.07475612312555313	-2.5158262252807617	True	True	49.04450601121762	1.0	True	strongly_identifiable
taxon06	0.07384546101093292	-2.529066562652588	True	True	49.04450601121762	1.0	True	strongly_identifiable
internal_14	0.12692825496196747	-1.9283957481384277	False	False	49.04450601121762	1.0	True	strongly_identifiable
taxon16	0.07104954123497009	-2.5706779956817627	True	True	49.04450601121762	1.0	True	strongly_identifiable
taxon05	0.06930117309093475	-2.5974738597869873	True	True	49.04450601121762	1.0	True	strongly_identifiable
