branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03401153162121773	-3.346452236175537	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_2	0.0026136916130781174	-5.9443745613098145	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_3	0.020948875695466995	-3.844498872756958	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_4	0.11524966359138489	-2.0382046699523926	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon19	0.07010655850172043	-2.5850536823272705	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon11	0.06810453534126282	-2.6161768436431885	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_5	0.11355285346508026	-2.054953098297119	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon14	0.06671340763568878	-2.6383063793182373	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon09	0.06976267695426941	-2.5903406143188477	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_6	0.023623324930667877	-3.721613883972168	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_7	0.12724746763706207	-1.925518274307251	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon01	0.07304734736680984	-2.540794610977173	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon17	0.0677284374833107	-2.6221179962158203	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_8	0.11011561006307602	-2.0895607471466064	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon15	0.06596729904413223	-2.6503522396087646	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon04	0.07278942316770554	-2.544610023498535	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_9	0.002033136785030365	-6.196140289306641	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_10	0.0254288911819458	-3.646111488342285	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_11	0.16024252772331238	-1.656424641609192	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon13	0.0721774771809578	-2.5537123680114746	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon10	0.07299570739269257	-2.541557550430298	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_12	0.12045193463563919	-1.9881575107574463	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon21	0.07000713050365448	-2.5865797996520996	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon18	0.06916723400354385	-2.5995523929595947	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_13	0.0220949687063694	-3.790062665939331	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_14	0.14979827404022217	-1.7361841201782227	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon24	0.07335799932479858	-2.5362157821655273	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon08	0.07075604796409607	-2.5751333236694336	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_15	0.13418720662593842	-1.8644328117370605	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon16	0.07055559754371643	-2.57818603515625	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon05	0.07106126844882965	-2.570500373840332	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_16	0.001400478184223175	-6.569540023803711	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_17	0.03412492573261261	-3.3430063724517822	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_18	0.14264346659183502	-1.7935056686401367	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon06	0.07020612806081772	-2.5835273265838623	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon02	0.07294408231973648	-2.542320728302002	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_19	0.11007320880889893	-2.089993476867676	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon22	0.07176609337329865	-2.5598716735839844	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon12	0.06657102704048157	-2.6405954360961914	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_20	0.026443565264344215	-3.605942964553833	False	False	567.3245147666199	1.0	True	strongly_identifiable
internal_21	0.11993180215358734	-1.9930760860443115	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon07	0.07062354683876038	-2.577150344848633	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon23	0.0678076520562172	-2.620864152908325	True	True	567.3245147666199	1.0	True	strongly_identifiable
internal_22	0.10799892991781235	-2.1113460063934326	False	False	567.3245147666199	1.0	True	strongly_identifiable
taxon20	0.06605468690395355	-2.648934841156006	True	True	567.3245147666199	1.0	True	strongly_identifiable
taxon03	0.0723784863948822	-2.5507147312164307	True	True	567.3245147666199	1.0	True	strongly_identifiable
