branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039814140647649765	-3.1829047203063965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12283600121736526	-1.965843915939331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06717409193515778	-2.6309309005737305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06854263693094254	-2.6092944145202637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09426700323820114	-2.262613296508789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06373991817235947	-2.687082290649414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06079265847802162	-2.737567186355591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03527814894914627	-3.3085761070251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.055859267711639404	-2.827439785003662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.061979904770851135	-2.716961145401001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06548332422971725	-2.658233880996704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06669139862060547	-2.638659954071045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06592605262994766	-2.651021957397461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06772494316101074	-2.622173309326172	True	True	0.0	0.5	False	weak_or_ambiguous
