branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02406001277267933	-3.702849864959717	False	False	179.05847187447313	1.0	True	strongly_identifiable
internal_2	0.1489158421754837	-1.7431297302246094	False	False	179.05847187447313	1.0	True	strongly_identifiable
taxon07	0.07381565868854523	-2.5295023918151855	True	True	179.05847187447313	1.0	True	strongly_identifiable
taxon06	0.06965914368629456	-2.5919370651245117	True	True	179.05847187447313	1.0	True	strongly_identifiable
internal_3	0.12213541567325592	-1.9723620414733887	False	False	179.05847187447313	1.0	True	strongly_identifiable
taxon01	0.06983599066734314	-2.5892114639282227	True	True	179.05847187447313	1.0	True	strongly_identifiable
taxon02	0.06514438986778259	-2.663785934448242	True	True	179.05847187447313	1.0	True	strongly_identifiable
internal_4	0.02447863481938839	-3.685171365737915	False	False	179.05847187447313	1.0	True	strongly_identifiable
internal_5	0.11889795958995819	-2.0029077529907227	False	False	179.05847187447313	1.0	True	strongly_identifiable
taxon05	0.06723450869321823	-2.629967212677002	True	True	179.05847187447313	1.0	True	strongly_identifiable
taxon03	0.07351978868246078	-2.5338380336761475	True	True	179.05847187447313	1.0	True	strongly_identifiable
internal_6	0.10631243139505386	-2.128973960876465	False	False	179.05847187447313	1.0	True	strongly_identifiable
taxon04	0.06972745060920715	-2.590883493423462	True	True	179.05847187447313	1.0	True	strongly_identifiable
taxon08	0.06535594165325165	-2.6603174209594727	True	True	179.05847187447313	1.0	True	strongly_identifiable
