branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001615328248590231	-6.426600456237793	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_2	0.019738715142011642	-3.9052371978759766	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_3	0.16803693771362305	-1.5996042490005493	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon16	0.07262182235717773	-2.547096014022827	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon11	0.0729641392827034	-2.5420241355895996	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_4	0.1590116322040558	-1.6656004190444946	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon13	0.07120972871780396	-2.568253517150879	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon02	0.072077177464962	-2.555211067199707	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_5	0.02541024051606655	-3.646864414215088	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_6	0.14327286183834076	-1.788368582725525	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon10	0.0706225261092186	-2.5771658420562744	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon12	0.07120015472173691	-2.5683982372283936	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_7	0.14689993858337402	-1.7591252326965332	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon01	0.0711330845952034	-2.56941294670105	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon08	0.07234901934862137	-2.5511536598205566	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_8	0.0016129460418596864	-6.428078651428223	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_9	0.022343184798955917	-3.778637409210205	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_10	0.146009624004364	-1.7662473917007446	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon09	0.070731982588768	-2.5754992961883545	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon07	0.07323909550905228	-2.537966251373291	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_11	0.174052432179451	-1.5571746826171875	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon14	0.07310149818658829	-2.5399951934814453	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon06	0.0731014832854271	-2.5399954319000244	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_12	0.020604560151696205	-3.8614230155944824	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_13	0.15717288851737976	-1.6794154644012451	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon15	0.07282702624797821	-2.544053077697754	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon04	0.07228098064661026	-2.5521678924560547	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
internal_14	0.14591377973556519	-1.7670162916183472	False	False	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon03	0.07194159924983978	-2.5572400093078613	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
taxon05	0.07180626690387726	-2.5592687129974365	True	True	36.45378333353101	0.9999999999999998	True	strongly_identifiable
