branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032789520919322968	-5.716947078704834	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_2	0.00235840049572289	-6.047410488128662	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_3	0.08162824809551239	-2.420426845550537	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_4	0.0662776306271553	-2.645326614379883	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon23	0.0648588165640831	-2.668484687805176	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon10	0.060912471264600754	-2.735470771789551	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_5	0.06616535037755966	-2.6471424102783203	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon09	0.06497500091791153	-2.6665706634521484	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon07	0.06093593314290047	-2.735060691833496	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_6	0.07284573465585709	-2.543776035308838	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_7	0.05350055545568466	-2.8730783462524414	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon16	0.06199264153838158	-2.7167420387268066	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon11	0.06224751099944115	-2.712367534637451	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_8	0.0638851523399353	-2.6846511363983154	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon03	0.05907768756151199	-2.768007278442383	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon01	0.06731385737657547	-2.6287026405334473	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_9	0.0029779390897601843	-5.813541412353516	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_10	0.06887044757604599	-2.6041712760925293	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_11	0.07058930397033691	-2.577672004699707	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon22	0.05964254215359688	-2.7578909397125244	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon14	0.06500822305679321	-2.6660239696502686	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_12	0.08898092061281204	-2.326141834259033	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon20	0.06509969383478165	-2.664520025253296	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon19	0.06719379127025604	-2.6306166648864746	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_13	0.0792996808886528	-2.4519004821777344	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_14	0.049685411155223846	-2.9510817527770996	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon06	0.056912075728178024	-2.807651996612549	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon15	0.0609280988574028	-2.7351975440979004	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_15	0.07860953360795975	-2.461390972137451	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon18	0.06202445551753044	-2.7161951065063477	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon04	0.07127141207456589	-2.567321300506592	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_16	0.0023248353973031044	-6.061778545379639	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_17	0.07762888818979263	-2.475008010864258	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_18	0.05409210920333862	-2.861456871032715	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon17	0.062351327389478683	-2.710590362548828	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon05	0.06124959886074066	-2.7295923233032227	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_19	0.13979250192642212	-1.817014455795288	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon12	0.06624890118837357	-2.6457910537719727	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon08	0.06660495698451996	-2.640049457550049	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_20	0.05838344246149063	-2.7805657386779785	False	False	106.1022051285674	1.0	True	strongly_identifiable
internal_21	0.04908289387822151	-2.963916301727295	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon02	0.0617942214012146	-2.7201595306396484	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon21	0.05811247229576111	-2.785505533218384	True	True	106.1022051285674	1.0	True	strongly_identifiable
internal_22	0.05521455779671669	-2.839731216430664	False	False	106.1022051285674	1.0	True	strongly_identifiable
taxon24	0.05942823365330696	-2.761718511581421	True	True	106.1022051285674	1.0	True	strongly_identifiable
taxon13	0.06168334186077118	-2.722073554992676	True	True	106.1022051285674	1.0	True	strongly_identifiable
