branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06591647863388062	-2.651177406311035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022203403059393167	-6.107872009277344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02382395789027214	-3.712951183319092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15311071276664734	-1.7104086875915527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1328183263540268	-1.8762662410736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07060497999191284	-2.5774331092834473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07298299670219421	-2.54174542427063	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02096543461084366	-3.843691825866699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15105381608009338	-1.7263596057891846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07232057303190231	-2.551577568054199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16634324193000793	-1.611768364906311	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07579094916582108	-2.5009593963623047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001945512369275093	-6.2402825355529785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02072509005665779	-3.8554673194885254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16911131143569946	-1.5919387340545654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07402455061674118	-2.5264508724212646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16444124281406403	-1.6255474090576172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02546456828713417	-3.6446728706359863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14242784678936005	-1.7952697277069092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14486712217330933	-1.775439977645874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020847893320024014	-6.1710004806518555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02581104263663292	-3.630802869796753	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1677227020263672	-1.601853609085083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07437478005886078	-2.521352529525757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07367586344480515	-2.5315489768981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1318192481994629	-1.8849682807922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0713493749499321	-2.5661439895629883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027751432731747627	-3.556324005126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14002296328544617	-1.8150992393493652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07263882458209991	-2.5468435287475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15055711567401886	-1.7302381992340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0722961351275444	-2.5519418716430664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07437478005886078	-2.521352529525757	True	True	0.0	0.5	False	weak_or_ambiguous
