branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022846153005957603	-6.079270362854004	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_2	0.03367839753627777	-3.356640100479126	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_3	0.0929836630821228	-2.2777366638183594	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon03	0.06434087455272675	-2.677056074142456	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon06	0.06450001895427704	-2.6744155883789062	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_4	0.0886307954788208	-2.3304686546325684	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon01	0.06787512451410294	-2.6197972297668457	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon15	0.06310052424669266	-2.6978468894958496	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_5	0.04177829995751381	-3.132702112197876	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_6	0.10310602188110352	-2.163179874420166	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon21	0.06546248495578766	-2.6585745811462402	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon22	0.06787508726119995	-2.619797706604004	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_7	0.10099900513887405	-2.186173439025879	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon17	0.06445026397705078	-2.6752405166625977	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon13	0.06574568897485733	-2.65395450592041	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_8	0.0159017201513052	-4.125298500061035	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_9	0.002510164165869355	-5.984893798828125	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_10	0.03961882367730141	-3.188025951385498	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_11	0.09143003821372986	-2.296297788619995	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon05	0.0638953223824501	-2.684481143951416	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon11	0.06980000436306	-2.5897655487060547	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_12	0.09195400029420853	-2.290006637573242	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon16	0.06364903599023819	-2.6886062622070312	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon23	0.06503976136445999	-2.6655051708221436	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_13	0.031837206333875656	-3.414764642715454	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_14	0.094208724796772	-2.263296127319336	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon14	0.06488942354917526	-2.667980194091797	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon04	0.06351148337125778	-2.6909165382385254	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_15	0.09239120036363602	-2.2847816944122314	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon24	0.066428042948246	-2.6428987979888916	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon09	0.06448009610176086	-2.674745798110962	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_16	0.0017362713115289807	-6.354277610778809	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_17	0.026155777275562286	-3.6171813011169434	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_18	0.09270302206277847	-2.281068801879883	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon10	0.06403364986181259	-2.682170867919922	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon18	0.06965015083551407	-2.592075824737549	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_19	0.10612346231937408	-2.130964517593384	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon07	0.06603007763624191	-2.649333953857422	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon20	0.06629511713981628	-2.6450440883636475	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_20	0.032410286366939545	-3.396332263946533	False	False	69.06669325889669	1.0	True	strongly_identifiable
internal_21	0.14685775339603424	-1.759461760520935	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon02	0.06831489503383636	-2.6128671169281006	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon12	0.06819945573806763	-2.614682197570801	True	True	69.06669325889669	1.0	True	strongly_identifiable
internal_22	0.09193352609872818	-2.2902517318725586	False	False	69.06669325889669	1.0	True	strongly_identifiable
taxon08	0.06475938111543655	-2.6701252460479736	True	True	69.06669325889669	1.0	True	strongly_identifiable
taxon19	0.06447015702724457	-2.674910545349121	True	True	69.06669325889669	1.0	True	strongly_identifiable
