branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015649691922590137	-6.458323001861572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.010846125893294811	-4.513041973114014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20595483481884003	-1.3494834899902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20154006779193878	-1.3766965866088867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01432885229587555	-4.231047630310059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18052999675273895	-1.512760877609253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07391315698623657	-2.5280771255493164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19047173857688904	-1.4469478130340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07512462139129639	-2.5105106830596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016582893440499902	-6.400309085845947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017751183360815048	-4.013392448425293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18081772327423096	-1.5108171701431274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751536637544632	-2.5100927352905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18081772327423096	-1.5108171701431274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751536637544632	-2.5100927352905273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013614123687148094	-4.282939910888672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20154008269309998	-1.3766964673995972	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1845908910036087	-1.4855480194091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471878081560135	-2.5163662433624268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07594233006238937	-2.498800277709961	True	True	0.0	0.5	False	weak_or_ambiguous
