branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025996691547334194	-5.94976806640625	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_2	0.031423114240169525	-3.428284168243408	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_3	0.1388339400291443	-1.8250088691711426	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon09	0.07181575149297714	-2.559126377105713	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon01	0.07119894027709961	-2.5684165954589844	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_4	0.14185115694999695	-1.7999992370605469	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon11	0.0715983510017395	-2.562392473220825	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon08	0.07186901569366455	-2.5583276748657227	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_5	0.02954518236219883	-3.4918441772460938	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_6	0.15640665590763092	-1.685211181640625	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon05	0.07256440818309784	-2.5479488372802734	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon06	0.0720726028084755	-2.555279493331909	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_7	0.14489924907684326	-1.7751805782318115	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon10	0.07139597833156586	-2.5654408931732178	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon03	0.07214060425758362	-2.554263114929199	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_8	0.0025647077709436417	-5.963342666625977	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_9	0.03254266083240509	-3.3921194076538086	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_10	0.14904344081878662	-1.7421233654022217	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon12	0.07132861763238907	-2.5664572715759277	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon16	0.07268664240837097	-2.5461339950561523	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_11	0.13713176548480988	-1.8393197059631348	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon13	0.0716659352183342	-2.5613760948181152	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon07	0.07085888087749481	-2.5735702514648438	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_12	0.02596563659608364	-3.6246726512908936	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_13	0.15420037508010864	-1.7020295858383179	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon04	0.07248630374670029	-2.549109935760498	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon14	0.07200467586517334	-2.55629563331604	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
internal_14	0.1486406773328781	-1.745302438735962	False	False	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon15	0.07200953364372253	-2.556222915649414	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
taxon02	0.071665920317173	-2.5613763332366943	True	True	15.395159727059628	0.999999793952669	True	strongly_identifiable
