branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002772255800664425	-5.885317802429199	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_2	0.036775413900613785	-3.2654571533203125	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_3	0.12951846420764923	-1.9052231311798096	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon20	0.07142587006092072	-2.5649900436401367	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon19	0.07046209275722504	-2.5796127319335938	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_4	0.1295848935842514	-1.9046339988708496	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon03	0.07085006684064865	-2.573704242706299	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon14	0.07085006684064865	-2.573704242706299	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_5	0.03264566883444786	-3.388852596282959	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_6	0.1443159133195877	-1.7798964977264404	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon07	0.07167117297649384	-2.5612974166870117	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon01	0.07141606509685516	-2.5651378631591797	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_7	0.14168430864810944	-1.801370620727539	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon15	0.07099604606628418	-2.571488857269287	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon09	0.07139648497104645	-2.5654332637786865	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_8	0.07280846685171127	-2.544327974319458	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_9	0.002204169984906912	-6.115197658538818	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_10	0.028366664424538612	-3.533763885498047	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_11	0.13523955643177032	-1.8554048538208008	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon18	0.07061704993247986	-2.57724928855896	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon21	0.07139649987220764	-2.5654330253601074	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_12	0.13594019412994385	-1.8494269847869873	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon17	0.07153372466564178	-2.5633649826049805	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon12	0.07153370976448059	-2.5633652210235596	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_13	0.031049782410264015	-3.4406213760375977	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_14	0.14384396374225616	-1.7837235927581787	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon24	0.0715336948633194	-2.5633654594421387	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon13	0.07208499312400818	-2.5550942420959473	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_15	0.12813177704811096	-1.9175790548324585	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon08	0.07085979729890823	-2.573556423187256	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon16	0.07085005193948746	-2.573704481124878	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_16	0.0031753983348608017	-5.749141693115234	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_17	0.025883711874485016	-3.6279168128967285	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_18	0.15735892951488495	-1.6780117750167847	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon06	0.07305921614170074	-2.540619373321533	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon02	0.07208499312400818	-2.5550942420959473	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_19	0.14198371767997742	-1.7989107370376587	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon04	0.07017244398593903	-2.584043502807617	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon11	0.0703267902135849	-2.5816802978515625	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_20	0.03382890671491623	-3.352025270462036	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_21	0.13148781657218933	-1.8878674507141113	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon10	0.0715336948633194	-2.5633654594421387	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon05	0.0709862932562828	-2.57163667678833	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
internal_22	0.1389983743429184	-1.823634147644043	False	False	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon22	0.07170065492391586	-2.560854434967041	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
taxon23	0.07115206867456436	-2.5691256523132324	True	True	8.697387313834128	0.9998330062750668	True	strongly_identifiable
