branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019320884719491005	-3.927058696746826	False	False	3.0391789840603622	0.954313046552118	True	strongly_identifiable
internal_2	0.15245695412158966	-1.7154593467712402	False	False	3.0391789840603622	0.954313046552118	True	strongly_identifiable
taxon05	0.07326303422451019	-2.5376136302948	True	True	3.0391789840603622	0.954313046552118	True	strongly_identifiable
taxon07	0.07002850621938705	-2.5862514972686768	True	True	3.0391789840603622	0.954313046552118	True	strongly_identifiable
internal_3	0.17953456938266754	-1.5195039510726929	False	False	3.0391789840603622	0.954313046552118	True	strongly_identifiable
taxon01	0.07236220687627792	-2.550957202911377	True	True	3.0391789840603622	0.954313046552118	True	strongly_identifiable
taxon02	0.07265954464673996	-2.5465359687805176	True	True	3.0391789840603622	0.954313046552118	True	strongly_identifiable
internal_4	0.01810491643846035	-3.9933009147644043	False	False	3.0391789840603622	0.954313046552118	True	strongly_identifiable
internal_5	0.14136317372322083	-1.804013729095459	False	False	3.0391789840603622	0.954313046552118	True	strongly_identifiable
taxon08	0.0731130987405777	-2.5398240089416504	True	True	3.0391789840603622	0.954313046552118	True	strongly_identifiable
taxon03	0.07024479657411575	-2.582935094833374	True	True	3.0391789840603622	0.954313046552118	True	strongly_identifiable
internal_6	0.16149213910102844	-1.647167444229126	False	False	3.0391789840603622	0.954313046552118	True	strongly_identifiable
taxon04	0.07332738488912582	-2.53666615486145	True	True	3.0391789840603622	0.954313046552118	True	strongly_identifiable
taxon06	0.07258513569831848	-2.547640800476074	True	True	3.0391789840603622	0.954313046552118	True	strongly_identifiable
