branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018806511536240578	-3.954566478729248	False	False	41.90750975319178	1.0	True	strongly_identifiable
internal_2	0.16468070447444916	-1.6238055229187012	False	False	41.90750975319178	1.0	True	strongly_identifiable
taxon06	0.07239966839551926	-2.5503993034362793	True	True	41.90750975319178	1.0	True	strongly_identifiable
taxon02	0.07245046645402908	-2.549643039703369	True	True	41.90750975319178	1.0	True	strongly_identifiable
internal_3	0.14479996263980865	-1.775982141494751	False	False	41.90750975319178	1.0	True	strongly_identifiable
taxon04	0.07129735499620438	-2.566929340362549	True	True	41.90750975319178	1.0	True	strongly_identifiable
taxon01	0.07229814678430557	-2.5519118309020996	True	True	41.90750975319178	1.0	True	strongly_identifiable
internal_4	0.0189999770373106	-3.9441347122192383	False	False	41.90750975319178	1.0	True	strongly_identifiable
internal_5	0.14567266404628754	-1.7689523696899414	False	False	41.90750975319178	1.0	True	strongly_identifiable
taxon05	0.06971151381731033	-2.5911293029785156	True	True	41.90750975319178	1.0	True	strongly_identifiable
taxon03	0.07404181361198425	-2.5261991024017334	True	True	41.90750975319178	1.0	True	strongly_identifiable
internal_6	0.18414592742919922	-1.4885069131851196	False	False	41.90750975319178	1.0	True	strongly_identifiable
taxon08	0.07185018807649612	-2.558609962463379	True	True	41.90750975319178	1.0	True	strongly_identifiable
taxon07	0.07179975509643555	-2.559366464614868	True	True	41.90750975319178	1.0	True	strongly_identifiable
