branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015505402348935604	-4.15093994140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17312265932559967	-1.563655972480774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07503169029951096	-2.5118489265441895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16025717556476593	-1.656315803527832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07153978198766708	-2.5632739067077637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07211116701364517	-2.5547029972076416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010451436042785645	-4.550509452819824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17767833173274994	-1.5321568250656128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17767833173274994	-1.5321568250656128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07355809211730957	-2.533275842666626	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
