branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0263200756162405	-3.610750675201416	False	False	28.835385832746635	0.9999999999997	True	strongly_identifiable
internal_2	0.14868251979351044	-1.744971752166748	False	False	28.835385832746635	0.9999999999997	True	strongly_identifiable
taxon05	0.07208362221717834	-2.55511474609375	True	True	28.835385832746635	0.9999999999997	True	strongly_identifiable
taxon07	0.07215846329927444	-2.5539963245391846	True	True	28.835385832746635	0.9999999999997	True	strongly_identifiable
internal_3	0.15738265216350555	-1.677832841873169	False	False	28.835385832746635	0.9999999999997	True	strongly_identifiable
taxon01	0.07251612842082977	-2.548666477203369	True	True	28.835385832746635	0.9999999999997	True	strongly_identifiable
taxon06	0.07250726968050003	-2.548798084259033	True	True	28.835385832746635	0.9999999999997	True	strongly_identifiable
internal_4	0.022806238383054733	-3.757650852203369	False	False	28.835385832746635	0.9999999999997	True	strongly_identifiable
internal_5	0.15858572721481323	-1.6687889099121094	False	False	28.835385832746635	0.9999999999997	True	strongly_identifiable
taxon08	0.07238346338272095	-2.55064058303833	True	True	28.835385832746635	0.9999999999997	True	strongly_identifiable
taxon02	0.07250726968050003	-2.548798084259033	True	True	28.835385832746635	0.9999999999997	True	strongly_identifiable
internal_6	0.1545647382736206	-1.6992385387420654	False	False	28.835385832746635	0.9999999999997	True	strongly_identifiable
taxon04	0.0718901976943016	-2.5580101013183594	True	True	28.835385832746635	0.9999999999997	True	strongly_identifiable
taxon03	0.07282650470733643	-2.544060707092285	True	True	28.835385832746635	0.9999999999997	True	strongly_identifiable
