branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002825698582455516	-5.8661699295043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02852175012230873	-3.5281519889831543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14740905165672302	-1.7550685405731201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07260315120220184	-2.5473732948303223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07224281132221222	-2.552737236022949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1613418459892273	-1.648277759552002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022117681801319122	-3.7890119552612305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16074012219905853	-1.6527314186096191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07376284897327423	-2.5302751064300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07383158802986145	-2.5292694568634033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15271060168743134	-1.7134976387023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07255800813436508	-2.548043966293335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07415319234132767	-2.524575710296631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003469854360446334	-5.6601667404174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.053147997707128525	-2.8800623416900635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11142579466104507	-2.0762593746185303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07068558037281036	-2.5762054920196533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06915943324565887	-2.5996735095977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11431798338890076	-2.0473740100860596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07064153999090195	-2.576876163482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07037787139415741	-2.580899238586426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0446692518889904	-3.062772274017334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1311165988445282	-1.8911218643188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07031212747097015	-2.581904649734497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07385452836751938	-2.5289340019226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14872203767299652	-1.744659662246704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07154931128025055	-2.5631303787231445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
