branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033778317272663116	-3.353574275970459	False	False	208.03874639465613	1.0	True	strongly_identifiable
internal_2	0.13208211958408356	-1.8826732635498047	False	False	208.03874639465613	1.0	True	strongly_identifiable
taxon03	0.07249951362609863	-2.5489134788513184	True	True	208.03874639465613	1.0	True	strongly_identifiable
taxon08	0.06953530013561249	-2.5938496589660645	True	True	208.03874639465613	1.0	True	strongly_identifiable
internal_3	0.10789705812931061	-2.1124038696289062	False	False	208.03874639465613	1.0	True	strongly_identifiable
taxon01	0.06982167810201645	-2.5894317626953125	True	True	208.03874639465613	1.0	True	strongly_identifiable
taxon05	0.06827700883150101	-2.613462448120117	True	True	208.03874639465613	1.0	True	strongly_identifiable
internal_4	0.029570750892162323	-3.490952730178833	False	False	208.03874639465613	1.0	True	strongly_identifiable
internal_5	0.11978178471326828	-1.9944982528686523	False	False	208.03874639465613	1.0	True	strongly_identifiable
taxon06	0.0721164122223854	-2.554624557495117	True	True	208.03874639465613	1.0	True	strongly_identifiable
taxon04	0.06808530539274216	-2.6164798736572266	True	True	208.03874639465613	1.0	True	strongly_identifiable
internal_6	0.1113673597574234	-2.0768496990203857	False	False	208.03874639465613	1.0	True	strongly_identifiable
taxon02	0.06837304681539536	-2.6119537353515625	True	True	208.03874639465613	1.0	True	strongly_identifiable
taxon07	0.0712059736251831	-2.568310260772705	True	True	208.03874639465613	1.0	True	strongly_identifiable
