branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002116173505783081	-6.156027317047119	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_2	0.038472309708595276	-3.2185845375061035	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_3	0.08803118020296097	-2.3379147052764893	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon04	0.06388850510120392	-2.6845951080322266	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon08	0.064307801425457	-2.677605628967285	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_4	0.09626085311174393	-2.2394790649414062	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon19	0.06899065524339676	-2.6022982597351074	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon10	0.06409600377082825	-2.681130886077881	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_5	0.026094958186149597	-3.6195716857910156	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_6	0.08673649281263351	-2.35414981842041	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon12	0.06712490320205688	-2.631716251373291	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon17	0.06302879005670547	-2.6990609169006348	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_7	0.08760052919387817	-2.3432908058166504	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon06	0.06559980660676956	-2.656332015991211	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon18	0.06384126842021942	-2.685385227203369	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_8	0.011263960041105747	-4.474819183349609	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_9	0.0019708392210304737	-6.227323055267334	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_10	0.038070447742938995	-3.2295029163360596	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_11	0.08495594561100006	-2.3768393993377686	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon07	0.06635262817144394	-2.644115447998047	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon16	0.06273508816957474	-2.704045057296753	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_12	0.0892653614282608	-2.3226380348205566	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon02	0.06489914655685425	-2.6678199768066406	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon05	0.06471127271652222	-2.670919895172119	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_13	0.03803250193595886	-3.230539560317993	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_14	0.09203110635280609	-2.289083480834961	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon13	0.06909611821174622	-2.6006574630737305	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon09	0.06414341926574707	-2.6803407669067383	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_15	0.1368371695280075	-1.8418116569519043	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon22	0.07233487814664841	-2.5513644218444824	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon01	0.06939776241779327	-2.595977306365967	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_16	0.0017278073355555534	-6.359172821044922	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_17	0.03486022725701332	-3.3209264278411865	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_18	0.10774986445903778	-2.11393404006958	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon20	0.06481435894966125	-2.669217824935913	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon03	0.06338870525360107	-2.6929826736450195	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_19	0.09151000529527664	-2.295335531234741	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon15	0.06348980218172073	-2.6912810802459717	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon24	0.06909222155809402	-2.6007180213928223	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_20	0.03137164190411568	-3.42997670173645	False	False	351.14170479432994	1.0	True	strongly_identifiable
internal_21	0.09301495552062988	-2.2773656845092773	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon21	0.06515411287546158	-2.663626194000244	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon23	0.06548439711332321	-2.6582164764404297	True	True	351.14170479432994	1.0	True	strongly_identifiable
internal_22	0.10032671689987183	-2.1935997009277344	False	False	351.14170479432994	1.0	True	strongly_identifiable
taxon14	0.06448359042406082	-2.6746878623962402	True	True	351.14170479432994	1.0	True	strongly_identifiable
taxon11	0.06920567899942398	-2.5989553928375244	True	True	351.14170479432994	1.0	True	strongly_identifiable
