branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020373419392853975	-6.194069862365723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02338654175400734	-3.7319302558898926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1701660007238388	-1.5844511985778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16410203278064728	-1.6280181407928467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0724543109536171	-2.5495858192443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07479620724916458	-2.515246868133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03833555802702904	-3.222287654876709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14234212040901184	-1.7959717512130737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07370966672897339	-2.5310537815093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12548978626728058	-1.9414396286010742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0724543109536171	-2.5495858192443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06843987107276917	-2.610905170440674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.061801016330718994	-2.7200422286987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018305585253983736	-6.301301956176758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03581014648079872	-3.2930569648742676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13096970319747925	-1.8924119472503662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07322734594345093	-2.5381393432617188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07012683898210526	-2.584742546081543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16871479153633118	-1.5947632789611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0729135200381279	-2.5427727699279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07473963499069214	-2.5160646438598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01717783696949482	-4.046808242797852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1680305004119873	-1.599650263786316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07295040041208267	-2.542227268218994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16549476981163025	-1.6178994178771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07062608003616333	-2.5771117210388184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07087694108486176	-2.573296070098877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033254590816795826	-5.702816486358643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025880802422761917	-3.6280322074890137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1258469969034195	-1.9381885528564453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07168883085250854	-2.5610320568084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07062610983848572	-2.57711124420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14218758046627045	-1.7972382307052612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07188858091831207	-2.5580344200134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028578078374266624	-3.526120901107788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14139512181282043	-1.8037506341934204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322733104228973	-2.538139581680298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1726846545934677	-1.5667188167572021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
