branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024677857290953398	-6.001963138580322	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_2	0.02740314044058323	-3.56931209564209	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_3	0.1526494324207306	-1.7139705419540405	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon14	0.07297904789447784	-2.5418038368225098	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon15	0.07202255725860596	-2.556028127670288	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_4	0.15602363646030426	-1.6881170272827148	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon04	0.07229191064834595	-2.552004814147949	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon10	0.07269764691591263	-2.5459706783294678	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_5	0.03342097997665405	-3.364579200744629	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_6	0.14700005948543549	-1.758326530456543	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon02	0.07243656367063522	-2.5498499870300293	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon07	0.0713532343506813	-2.5660858154296875	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_7	0.1470593810081482	-1.7578535079956055	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon11	0.07218597829341888	-2.5535855293273926	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon16	0.07256219536066055	-2.5479817390441895	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_8	0.0030829976312816143	-5.7787652015686035	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_9	0.03498750180006027	-3.317150115966797	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_10	0.14110754430294037	-1.8061213493347168	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon01	0.07202254235744476	-2.556028366088867	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon12	0.07164893299341202	-2.561631679534912	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_11	0.14456433057785034	-1.7778862714767456	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon13	0.07229189574718475	-2.5520050525665283	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon08	0.07216671854257584	-2.553873062133789	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_12	0.024308839812874794	-3.6923060417175293	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_13	0.15622450411319733	-1.6865923404693604	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon05	0.07296933978796005	-2.541947364807129	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon06	0.07242691516876221	-2.5499935150146484	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
internal_14	0.1546589881181717	-1.6985174417495728	False	False	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon09	0.07242691516876221	-2.5499935150146484	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
taxon03	0.07298877090215683	-2.5416600704193115	True	True	-10.645407414662031	2.3809373165878005e-05	False	not_identifiable
