branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03397428244352341	-3.3475866317749023	False	False	17.52895568522062	0.9999999756066603	True	strongly_identifiable
internal_2	0.09000631421804428	-2.3135578632354736	False	False	17.52895568522062	0.9999999756066603	True	strongly_identifiable
taxon05	0.06637687981128693	-2.643723964691162	True	True	17.52895568522062	0.9999999756066603	True	strongly_identifiable
taxon02	0.06655806303024292	-2.6408040523529053	True	True	17.52895568522062	0.9999999756066603	True	strongly_identifiable
internal_3	0.09905245155096054	-2.2077975273132324	False	False	17.52895568522062	0.9999999756066603	True	strongly_identifiable
taxon03	0.06890977919101715	-2.60355806350708	True	True	17.52895568522062	0.9999999756066603	True	strongly_identifiable
taxon07	0.0664372369647026	-2.6427505016326904	True	True	17.52895568522062	0.9999999756066603	True	strongly_identifiable
internal_4	0.03769794479012489	-3.239722728729248	False	False	17.52895568522062	0.9999999756066603	True	strongly_identifiable
internal_5	0.09853827953338623	-2.2135725021362305	False	False	17.52895568522062	0.9999999756066603	True	strongly_identifiable
taxon01	0.06776543706655502	-2.6215322017669678	True	True	17.52895568522062	0.9999999756066603	True	strongly_identifiable
taxon04	0.06797070056200027	-2.6182875633239746	True	True	17.52895568522062	0.9999999756066603	True	strongly_identifiable
internal_6	0.11035378277301788	-2.087132453918457	False	False	17.52895568522062	0.9999999756066603	True	strongly_identifiable
taxon06	0.06797070056200027	-2.6182875633239746	True	True	17.52895568522062	0.9999999756066603	True	strongly_identifiable
taxon08	0.07025826722383499	-2.582728862762451	True	True	17.52895568522062	0.9999999756066603	True	strongly_identifiable
