branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03991878777742386	-3.180170774459839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11265041679143906	-2.0639495849609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07073098421096802	-2.575514554977417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06771043688058853	-2.622403144836426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10099881142377853	-2.186175584793091	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06160875782370567	-2.723362922668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06334059685468674	-2.693793296813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03368337079882622	-3.356487274169922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06658935546875	-2.6403005123138428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06004033610224724	-2.7508203983306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0726993978023529	-2.5459446907043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07078583538532257	-2.5746803283691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06299064308404922	-2.69970703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
