branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015582675114274025	-6.462621212005615	False	False	217.29775630432874	1.0	True	strongly_identifiable
internal_2	0.033794160932302475	-3.353088855743408	False	False	217.29775630432874	1.0	True	strongly_identifiable
internal_3	0.0831894502043724	-2.3997802734375	False	False	217.29775630432874	1.0	True	strongly_identifiable
taxon06	0.06821119785308838	-2.614497423171997	True	True	217.29775630432874	1.0	True	strongly_identifiable
taxon14	0.06261229515075684	-2.7061352729797363	True	True	217.29775630432874	1.0	True	strongly_identifiable
internal_4	0.11085943132638931	-2.0819923877716064	False	False	217.29775630432874	1.0	True	strongly_identifiable
taxon12	0.06795858591794968	-2.618478775024414	True	True	217.29775630432874	1.0	True	strongly_identifiable
taxon11	0.06298960745334625	-2.6997246742248535	True	True	217.29775630432874	1.0	True	strongly_identifiable
internal_5	0.04182150959968567	-3.1316232681274414	False	False	217.29775630432874	1.0	True	strongly_identifiable
internal_6	0.12661418318748474	-1.9312329292297363	False	False	217.29775630432874	1.0	True	strongly_identifiable
taxon01	0.07367020100355148	-2.5316319465637207	True	True	217.29775630432874	1.0	True	strongly_identifiable
taxon04	0.06767278909683228	-2.622999668121338	True	True	217.29775630432874	1.0	True	strongly_identifiable
internal_7	0.0955483540892601	-2.2476963996887207	False	False	217.29775630432874	1.0	True	strongly_identifiable
taxon03	0.06652805954217911	-2.641287088394165	True	True	217.29775630432874	1.0	True	strongly_identifiable
taxon16	0.06666649878025055	-2.6390600204467773	True	True	217.29775630432874	1.0	True	strongly_identifiable
internal_8	0.0018985638162121177	-6.26475715637207	False	False	217.29775630432874	1.0	True	strongly_identifiable
internal_9	0.035930197685956955	-3.289585590362549	False	False	217.29775630432874	1.0	True	strongly_identifiable
internal_10	0.086603544652462	-2.3558292388916016	False	False	217.29775630432874	1.0	True	strongly_identifiable
taxon10	0.06760469824075699	-2.624079465866089	True	True	217.29775630432874	1.0	True	strongly_identifiable
taxon07	0.062225304543972015	-2.7127480506896973	True	True	217.29775630432874	1.0	True	strongly_identifiable
internal_11	0.1004384383559227	-2.1923625469207764	False	False	217.29775630432874	1.0	True	strongly_identifiable
taxon08	0.06643591821193695	-2.6427717208862305	True	True	217.29775630432874	1.0	True	strongly_identifiable
taxon02	0.06742624938488007	-2.6269137859344482	True	True	217.29775630432874	1.0	True	strongly_identifiable
internal_12	0.0415823869407177	-3.1376068592071533	False	False	217.29775630432874	1.0	True	strongly_identifiable
internal_13	0.12193401902914047	-1.9742417335510254	False	False	217.29775630432874	1.0	True	strongly_identifiable
taxon13	0.07366558164358139	-2.5316996574401855	True	True	217.29775630432874	1.0	True	strongly_identifiable
taxon05	0.06701163202524185	-2.633526563644409	True	True	217.29775630432874	1.0	True	strongly_identifiable
internal_14	0.08376479893922806	-2.3922603130340576	False	False	217.29775630432874	1.0	True	strongly_identifiable
taxon09	0.06778355687856674	-2.6212453842163086	True	True	217.29775630432874	1.0	True	strongly_identifiable
taxon15	0.0631730705499649	-2.696620464324951	True	True	217.29775630432874	1.0	True	strongly_identifiable
