branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01068198960274458	-4.528456687927246	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_2	0.001728889881633222	-6.358545303344727	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_3	0.029625972732901573	-3.489030122756958	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_4	0.09565958380699158	-2.2464098930358887	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon04	0.06805785745382309	-2.616912603378296	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon07	0.06614141911268234	-2.6475298404693604	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_5	0.09461481869220734	-2.2585463523864746	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon22	0.06504795700311661	-2.665370464324951	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon01	0.06817474961280823	-2.6150710582733154	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_6	0.03991823270916939	-3.180185317993164	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_7	0.08308713138103485	-2.401122570037842	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon10	0.06325142830610275	-2.6952972412109375	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon16	0.06686309725046158	-2.6359047889709473	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_8	0.09063113480806351	-2.305953025817871	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon24	0.07095323503017426	-2.5721380710601807	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon09	0.06527230888605118	-2.6616873741149902	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_9	0.0017802021466195583	-6.329246520996094	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_10	0.03874709829688072	-3.211181640625	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_11	0.11011460423469543	-2.089570999145508	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon17	0.06553967297077179	-2.657313585281372	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon11	0.06494301557540894	-2.667097330093384	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_12	0.09681881964206696	-2.233081817626953	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon02	0.06786826997995377	-2.619905471801758	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon13	0.06556788831949234	-2.656852960586548	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_13	0.03635379672050476	-3.277425527572632	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_14	0.0890711098909378	-2.3250298500061035	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon03	0.06594263017177582	-2.6507527828216553	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon23	0.06607746332883835	-2.6485657691955566	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_15	0.08836697041988373	-2.3337392807006836	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon06	0.06458745896816254	-2.6729674339294434	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon21	0.06563136726617813	-2.6558172702789307	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_16	0.0017660316079854965	-6.337252616882324	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_17	0.02848401851952076	-3.5295145511627197	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_18	0.08494611829519272	-2.3769657611846924	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon05	0.0657656118273735	-2.653630256652832	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon14	0.06285026669502258	-2.702087879180908	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_19	0.10786142945289612	-2.112774133682251	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon18	0.06565960496664047	-2.6553568840026855	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon19	0.06429602205753326	-2.6778013706207275	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_20	0.031662385910749435	-3.4204514026641846	False	False	183.7237336180807	1.0	True	strongly_identifiable
internal_21	0.11923888325691223	-1.9996576309204102	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon20	0.06887269020080566	-2.6041362285614014	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon12	0.07000315934419632	-2.5866408348083496	True	True	183.7237336180807	1.0	True	strongly_identifiable
internal_22	0.09708686172962189	-2.23002028465271	False	False	183.7237336180807	1.0	True	strongly_identifiable
taxon08	0.06495000422000885	-2.6669821739196777	True	True	183.7237336180807	1.0	True	strongly_identifiable
taxon15	0.06399889290332794	-2.682750940322876	True	True	183.7237336180807	1.0	True	strongly_identifiable
