branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01034831628203392	-4.5605292320251465	False	False	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
internal_2	0.20474813878536224	-1.3568782806396484	False	False	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
taxon01	0.07543809711933136	-2.506007671356201	True	True	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
taxon02	0.07543809711933136	-2.506007671356201	True	True	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
internal_3	0.20074410736560822	-1.3816502094268799	False	False	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
taxon07	0.07509505748748779	-2.5109362602233887	True	True	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
taxon08	0.07492407411336899	-2.5134005546569824	True	True	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
internal_4	0.011186187155544758	-4.481826305389404	False	False	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
internal_5	0.19528838992118835	-1.4160065650939941	False	False	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
taxon05	0.07509505748748779	-2.5109362602233887	True	True	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
taxon06	0.07441332936286926	-2.5207927227020264	True	True	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
internal_6	0.20181480050086975	-1.3749902248382568	False	False	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
taxon03	0.07509505748748779	-2.5109362602233887	True	True	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
taxon04	0.07526639103889465	-2.508471965789795	True	True	-13.72255107737432	1.0974160633435902e-06	False	not_identifiable
