branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001204787869937718	-6.720246315002441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05461014062166214	-2.8513777256011963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08052168786525726	-2.4352798461914062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06244504824280739	-2.7089884281158447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06813929975032806	-2.615629196166992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05299634486436844	-2.883080005645752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06300851702690125	-2.699404239654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06336575001478195	-2.6933693885803223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06682692468166351	-2.6364846229553223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.046545520424842834	-3.0196609497070312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.054265182465314865	-2.858079433441162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05796796828508377	-2.7881486415863037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06088201329112053	-2.7360033988952637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06330256909132004	-2.694434404373169	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06244504824280739	-2.7089884281158447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031705163419246674	-5.750685214996338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0008573274244554341	-7.060832977294922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06984150409698486	-2.5891265869140625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0540892519056797	-2.8615126609802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06457730382680893	-2.67313551902771	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.058278899639844894	-2.7824690341949463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.042179714888334274	-3.122720718383789	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05740838125348091	-2.798442840576172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.05689193680882454	-2.8080272674560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08506408333778381	-2.3754491806030273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05320925638079643	-2.878845691680908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07038167119026184	-2.580841302871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05825942009687424	-2.7828240394592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0651368647813797	-2.663909435272217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.061886273324489594	-2.7185728549957275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07012662291526794	-2.5847458839416504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014162980951368809	-6.558291435241699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.10055569559335709	-2.1910653114318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.050988998264074326	-2.9238104820251465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07119891047477722	-2.5684170722961426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0571400411427021	-2.803412675857544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0648803636431694	-2.6681294441223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0618656650185585	-2.7189278602600098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06520193815231323	-2.662841320037842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.07084690779447556	-2.5737521648406982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.058474477380514145	-2.7789111137390137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07202491164207458	-2.555992841720581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05693002790212631	-2.8073174953460693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05482280254364014	-2.84726619720459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07038167119026184	-2.580841302871704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0590236559510231	-2.768979787826538	True	True	0.0	0.5	False	weak_or_ambiguous
