branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012463352177292109	-6.686300754547119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011847413145005703	-4.423727512359619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1814965456724167	-1.506240963935852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07435139268636703	-2.5216922760009766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07563341408967972	-2.5032105445861816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19460667669773102	-1.4203503131866455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07563338428735733	-2.50321102142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07563341408967972	-2.5032105445861816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014190985821187496	-4.240855693817139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17578929662704468	-1.5451401472091675	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07520382106304169	-2.509371280670166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20066902041435242	-1.3821182250976562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011791734723374248	-6.741761684417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011793464422225952	-4.428346157073975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19164159893989563	-1.4393786191940308	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1842401772737503	-1.487879753112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07606520503759384	-2.4970505237579346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013093878515064716	-4.32243013381958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18353942036628723	-1.492549180984497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07520382106304169	-2.509371280670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1991332620382309	-1.3917202949523926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07606520503759384	-2.4970505237579346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07563341408967972	-2.5032105445861816	True	True	0.0	0.5	False	weak_or_ambiguous
