branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015772562474012375	-6.4504899978637695	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_2	0.03767777606844902	-3.240278959274292	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_3	0.09465334564447403	-2.258096694946289	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon10	0.0655125305056572	-2.657756805419922	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon23	0.06697355210781097	-2.6341357231140137	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_4	0.10148786753416061	-2.1808009147644043	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon01	0.06778614968061447	-2.621204376220703	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon19	0.06536489725112915	-2.660170793533325	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_5	0.043427370488643646	-3.092266798019409	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_6	0.09633748978376389	-2.238598346710205	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon18	0.06627663224935532	-2.6453428268432617	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon12	0.06717854738235474	-2.630859851837158	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_7	0.10726166516542435	-2.1190221309661865	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon13	0.06655458360910416	-2.640860080718994	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon06	0.07021152228116989	-2.583444595336914	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_8	0.016603225842118263	-4.08141565322876	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_9	0.0017762334318831563	-6.331482410430908	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_10	0.03532496467232704	-3.307201385498047	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_11	0.10743696987628937	-2.1171927452087402	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon21	0.07116290926933289	-2.5689616203308105	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon22	0.06610609591007233	-2.648101806640625	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_12	0.1020629033446312	-2.1745107173919678	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon08	0.06582990288734436	-2.6525843143463135	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon14	0.06869608163833618	-2.606893539428711	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_13	0.041989389806985855	-3.127441883087158	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_14	0.09863078594207764	-2.212531566619873	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon24	0.06717854738235474	-2.630859851837158	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon15	0.06851979345083237	-2.609652280807495	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_15	0.10798763483762741	-2.1114633083343506	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon09	0.06868503987789154	-2.6070661544799805	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon17	0.06727586686611176	-2.629307985305786	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_16	0.001821604440920055	-6.306214332580566	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_17	0.03358332812786102	-3.359565258026123	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_18	0.1114565059542656	-2.075949192047119	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon04	0.06914971768856049	-2.5998244285583496	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon07	0.06670470535755157	-2.638446092605591	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_19	0.106619693338871	-2.125744104385376	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon02	0.06700589507818222	-2.6336183547973633	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon16	0.06793884932994843	-2.6187903881073	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_20	0.03191844001412392	-3.412132501602173	False	False	49.52930330817183	1.0	True	strongly_identifiable
internal_21	0.13926658034324646	-1.821394920349121	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon05	0.06911644339561462	-2.600341558456421	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon11	0.07244995981454849	-2.5496506690979004	True	True	49.52930330817183	1.0	True	strongly_identifiable
internal_22	0.10184279829263687	-2.176914691925049	False	False	49.52930330817183	1.0	True	strongly_identifiable
taxon20	0.06610611826181412	-2.648101568222046	True	True	49.52930330817183	1.0	True	strongly_identifiable
taxon03	0.06837687641382217	-2.611893653869629	True	True	49.52930330817183	1.0	True	strongly_identifiable
