branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017442893236875534	-4.03122615814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015495496336370707	-6.468240261077881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029054177924990654	-3.509108304977417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14590612053871155	-1.7670776844024658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06755188852548599	-2.624917507171631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06677185744047165	-2.6373679637908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13146758079528809	-1.8880445957183838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07558027654886246	-2.5039708614349365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06945277750492096	-2.595125675201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04854707792401314	-2.9754562377929688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09434206038713455	-2.2617344856262207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06936664134263992	-2.59645938873291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06638497859239578	-2.6435933113098145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11282346397638321	-2.0622196197509766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06713297963142395	-2.631587266921997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0034871785901486874	-5.6551690101623535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04365214705467224	-3.086869239807129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11921018362045288	-1.9999308586120605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06814245134592056	-2.615579605102539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10718982666730881	-2.1197726726531982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06930924952030182	-2.597348690032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06772013008594513	-2.6222496032714844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04068312421441078	-3.1604080200195312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12545298039913177	-1.9417749643325806	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06870933622121811	-2.6066863536834717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07558027654886246	-2.5039708614349365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12023743242025375	-1.9901835918426514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474573701620102	-2.5159764289855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06713297963142395	-2.631587266921997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013637312222272158	-6.596166133880615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03776159510016441	-3.2379696369171143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09785405546426773	-2.221299171447754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07395008206367493	-2.5275378227233887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06485826522111893	-2.6684937477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10196591168642044	-2.175569534301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06735609471797943	-2.6280300617218018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06890877336263657	-2.603573799133301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.050409894436597824	-2.935842990875244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13046014308929443	-1.8968963623046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0743163526058197	-2.5222015380859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06936664134263992	-2.59645938873291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10786904394626617	-2.1126949787139893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06905153393745422	-2.601350784301758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06976957619190216	-2.5902342796325684	True	True	0.0	0.5	False	weak_or_ambiguous
