branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.033603865653276443	-3.3589327335357666	False	False	-2.385210815262168	0.08430742012459688	False	not_identifiable
internal_2	0.14127051830291748	-1.8047773838043213	False	False	-2.385210815262168	0.08430742012459688	False	not_identifiable
taxon05	0.07197568565607071	-2.556729555130005	True	True	-2.385210815262168	0.08430742012459688	False	not_identifiable
taxon02	0.07211250811815262	-2.554682970046997	True	True	-2.385210815262168	0.08430742012459688	False	not_identifiable
internal_3	0.15433016419410706	-1.7010347843170166	False	False	-2.385210815262168	0.08430742012459688	False	not_identifiable
taxon08	0.07266213744878769	-2.5464975833892822	True	True	-2.385210815262168	0.08430742012459688	False	not_identifiable
taxon06	0.07253419607877731	-2.5483977794647217	True	True	-2.385210815262168	0.08430742012459688	False	not_identifiable
internal_4	0.03236134350299835	-3.3978941440582275	False	False	-2.385210815262168	0.08430742012459688	False	not_identifiable
internal_5	0.14108248054981232	-1.8063281774520874	False	False	-2.385210815262168	0.08430742012459688	False	not_identifiable
taxon01	0.07197568565607071	-2.556729555130005	True	True	-2.385210815262168	0.08430742012459688	False	not_identifiable
taxon07	0.07170282304286957	-2.560821771621704	True	True	-2.385210815262168	0.08430742012459688	False	not_identifiable
internal_6	0.14856895804405212	-1.7458692789077759	False	False	-2.385210815262168	0.08430742012459688	False	not_identifiable
taxon03	0.07257353514432907	-2.5478131771087646	True	True	-2.385210815262168	0.08430742012459688	False	not_identifiable
taxon04	0.07197568565607071	-2.556729555130005	True	True	-2.385210815262168	0.08430742012459688	False	not_identifiable
