branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002417221199721098	-6.022716522216797	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_2	0.044513192027807236	-3.0664353370666504	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_3	0.12091203033924103	-1.9838216304779053	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon18	0.07092892378568649	-2.572506904602051	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon14	0.06950953602790833	-2.594247817993164	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_4	0.1281420886516571	-1.9174866676330566	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon04	0.07230699062347412	-2.5517799854278564	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon06	0.06981617957353592	-2.5895164012908936	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_5	0.03669688105583191	-3.26767635345459	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_6	0.12191726267337799	-1.974398136138916	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon12	0.07054390013217926	-2.578364372253418	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon08	0.07002128660678864	-2.586362361907959	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_7	0.11290781199932098	-2.0613772869110107	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon10	0.07063997536897659	-2.576900005340576	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon16	0.06857555359601974	-2.608778953552246	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_8	0.05262582749128342	-2.8904871940612793	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_9	0.002678635763004422	-5.919765472412109	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_10	0.03931634500622749	-3.196004867553711	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_11	0.11426334828138351	-2.0479137897491455	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon11	0.06981617957353592	-2.5895164012908936	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon17	0.06928402930498123	-2.5977396965026855	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_12	0.12913185358047485	-1.9086565971374512	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon23	0.07145030796527863	-2.564621686935425	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon21	0.06961161643266678	-2.5926706790924072	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_13	0.030581708997488022	-3.456294059753418	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_14	0.13571211695671082	-1.851370096206665	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon02	0.07165984064340591	-2.5614676475524902	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon05	0.07064736634492874	-2.5767874717712402	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_15	0.12065817415714264	-1.9862122535705566	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon15	0.0706399604678154	-2.5769002437591553	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon13	0.06918241828680038	-2.5993165969848633	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_16	0.0024561721365898848	-6.006691932678223	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_17	0.033011842519044876	-3.377319812774658	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_18	0.13709507882595062	-1.839629888534546	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon01	0.0715700015425682	-2.562819004058838	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon20	0.0713457390666008	-2.5661988258361816	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_19	0.14755341410636902	-1.753920316696167	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon07	0.07145032286643982	-2.5646214485168457	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon03	0.07239772379398346	-2.5504281520843506	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_20	0.029757656157016754	-3.484459400177002	False	False	119.7702949232888	1.0	True	strongly_identifiable
internal_21	0.12233401834964752	-1.9705109596252441	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon22	0.07033736258745193	-2.5815186500549316	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon19	0.07072135806083679	-2.5756609439849854	True	True	119.7702949232888	1.0	True	strongly_identifiable
internal_22	0.13130000233650208	-1.8895130157470703	False	False	119.7702949232888	1.0	True	strongly_identifiable
taxon24	0.07137561589479446	-2.5657479763031006	True	True	119.7702949232888	1.0	True	strongly_identifiable
taxon09	0.07053651660680771	-2.578476905822754	True	True	119.7702949232888	1.0	True	strongly_identifiable
