branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013352475361898541	-6.617302417755127	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_2	0.01276597660034895	-4.348123550415039	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_3	0.1945294290781021	-1.4208431243896484	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon08	0.07458438724279404	-2.5183117389678955	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon03	0.07446114718914032	-2.5200986862182617	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_4	0.18911130726337433	-1.4557949304580688	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon10	0.07464605569839478	-2.517418622970581	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon02	0.07397010177373886	-2.52724552154541	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_5	0.012128366157412529	-4.40000581741333	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_6	0.1913566142320633	-1.4412192106246948	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon11	0.07427667081356049	-2.5227785110473633	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon07	0.07403132319450378	-2.5263521671295166	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_7	0.19610756635665894	-1.4108021259307861	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon01	0.07464607059955597	-2.517418384552002	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon16	0.07446116209030151	-2.5200984477996826	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_8	0.001349291647784412	-6.606825351715088	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_9	0.011791231110692024	-4.428537845611572	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_10	0.1923152357339859	-1.4350359439849854	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon12	0.07433812320232391	-2.5218851566314697	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon14	0.07458438724279404	-2.5183117389678955	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_11	0.1916711926460266	-1.4391875267028809	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon13	0.07458438724279404	-2.5183117389678955	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon15	0.07427667081356049	-2.5227785110473633	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_12	0.011695396155118942	-4.436795711517334	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_13	0.19356246292591095	-1.4270261526107788	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon05	0.07409259676933289	-2.525458574295044	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon09	0.07433810830116272	-2.521885395050049	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
internal_14	0.1929609626531601	-1.4308841228485107	False	False	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon06	0.07439962029457092	-2.520991802215576	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
taxon04	0.07458438724279404	-2.5183117389678955	True	True	-11.052451668148237	1.584799575746639e-05	False	not_identifiable
