branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001652120379731059	-6.4040422439575195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025922110304236412	-3.6263949871063232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15178684890270233	-1.7206547260284424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07391965389251709	-2.527982234954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.146246999502182	-1.7643449306488037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07388922572135925	-2.5284268856048584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07223302870988846	-2.5528831481933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024754412472248077	-3.6736855506896973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16302010416984558	-1.6359264850616455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743163526058197	-2.5222015380859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15362060070037842	-1.7064818143844604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07223302870988846	-2.5528831481933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07474573701620102	-2.5159764289855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0663955882191658	-2.6434221267700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017457868671044707	-6.34880256652832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02321236953139305	-3.739583969116211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17684219777584076	-1.537890076637268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.075177401304245	-2.509751319885254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07431633770465851	-2.5222017765045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15742014348506927	-1.6775500774383545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474573701620102	-2.5159764289855957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07265134155750275	-2.5466578006744385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.019094720482826233	-3.9390640258789062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16374747455120087	-1.6306052207946777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07259143143892288	-2.5475473403930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15178684890270233	-1.7206547260284424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07349464297294617	-2.534207344055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001753210206516087	-6.344552040100098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03165614977478981	-3.420654773712158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.132856085896492	-1.8759384155273438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07352492213249207	-2.5337626934051514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07099145650863647	-2.5715584754943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13099636137485504	-1.8921778202056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07262139022350311	-2.547102451324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07223302870988846	-2.5528831481933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019603947177529335	-3.9122257232666016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16294021904468536	-1.636512041091919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07265134155750275	-2.5466578006744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07474573701620102	-2.5159764289855957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17774450778961182	-1.5317039489746094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
