branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019549410790205	-6.235438346862793	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_2	0.0478714182972908	-2.9901814460754395	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_3	0.09960110485553741	-2.201664686203003	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon09	0.06736449897289276	-2.627896308898926	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon05	0.06769761443138123	-2.6226062774658203	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_4	0.1401650756597519	-1.8139195442199707	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon06	0.0708002969622612	-2.574460506439209	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon13	0.07059378176927567	-2.577603816986084	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_5	0.03612440079450607	-3.283993721008301	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_6	0.10745002329349518	-2.1170566082000732	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon24	0.06696584075689316	-2.6342592239379883	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon21	0.06496318429708481	-2.6667652130126953	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_7	0.12227658182382584	-1.971045970916748	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon10	0.06917855143547058	-2.599376678466797	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon19	0.06707609444856644	-2.632495880126953	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_8	0.01462230458855629	-4.210476875305176	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_9	0.002143116667866707	-6.143348693847656	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_10	0.04673545062541962	-3.0153894424438477	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_11	0.1113106906414032	-2.0774223804473877	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon07	0.06701376289129257	-2.6334924697875977	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon08	0.06673150509595871	-2.6380157470703125	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_12	0.09489188343286514	-2.2553162574768066	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon01	0.06796909868717194	-2.6183128356933594	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon11	0.06542573869228363	-2.659175395965576	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_13	0.05143795534968376	-2.9145708084106445	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_14	0.08425915986299515	-2.385836124420166	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon12	0.06555241346359253	-2.6571054458618164	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon14	0.06634580343961716	-2.644225597381592	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_15	0.09897271543741226	-2.208691358566284	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon22	0.06574994325637817	-2.6538853645324707	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon20	0.0681733563542366	-2.6150929927825928	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_16	0.0018332257168367505	-6.2998433113098145	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_17	0.04769529029726982	-2.9940524101257324	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_18	0.10072464495897293	-2.1891987323760986	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon16	0.06694668531417847	-2.634565830230713	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon23	0.06769762933254242	-2.622606039047241	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_19	0.09276995062828064	-2.280273199081421	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon17	0.06615610420703888	-2.647292137145996	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon15	0.06801281869411469	-2.6176228523254395	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_20	0.04043235629796982	-3.1668524742126465	False	False	189.92356574301726	1.0	True	strongly_identifiable
internal_21	0.09046994149684906	-2.307910442352295	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon02	0.0650237426161766	-2.665768623352051	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon18	0.06842214614152908	-2.6111831665039062	True	True	189.92356574301726	1.0	True	strongly_identifiable
internal_22	0.09496066719293594	-2.2545156478881836	False	False	189.92356574301726	1.0	True	strongly_identifiable
taxon03	0.06864728033542633	-2.607656478881836	True	True	189.92356574301726	1.0	True	strongly_identifiable
taxon04	0.0654163584113121	-2.6593286991119385	True	True	189.92356574301726	1.0	True	strongly_identifiable
