branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025372743606567383	-3.6483795642852783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16544444859027863	-1.618263840675354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1514756977558136	-1.7230734825134277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07221459597349167	-2.5531582832336426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025431066751480103	-3.646023750305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17141182720661163	-1.5756542682647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1502089649438858	-1.7329630851745605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07318208366632462	-2.538806438446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07243260741233826	-2.5499088764190674	True	True	0.0	0.5	False	weak_or_ambiguous
