branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0895920917391777	-2.3186256885528564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025923375505954027	-5.95259952545166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022571397945284843	-3.7682416439056396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1747743785381317	-1.5521609783172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07356144487857819	-2.533226728439331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07326564192771912	-2.5375752449035645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14717140793800354	-1.7569606304168701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07265640050172806	-2.5465826988220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07324454933404922	-2.537885904312134	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.020760297775268555	-3.853734016418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18230201303958893	-1.5008283853530884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07413502037525177	-2.5248403549194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07383711636066437	-2.529188632965088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15136131644248962	-1.723963737487793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07151374965906143	-2.5636658668518066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447685301303864	-2.5198707580566406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022131705190986395	-6.111113548278809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02976136840879917	-3.484330892562866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15551282465457916	-1.6920013427734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07265640050172806	-2.5465826988220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07419902086257935	-2.5239083766937256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15189208090305328	-1.7198376655578613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07236393541097641	-2.550931453704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029042433947324753	-3.5095248222351074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16006217896938324	-1.657765507698059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0729709342122078	-2.541923761367798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07354027777910233	-2.5335373878479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1384887844324112	-1.8278987407684326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07122553139925003	-2.568014621734619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002027361188083887	-6.198990821838379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.027273446321487427	-3.5741894245147705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13972337543964386	-1.8175894021987915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07443404942750931	-2.5204918384552	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0706319585442543	-2.577022075653076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16884425282478333	-1.593840479850769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.073858343064785	-2.5288782119750977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07443404942750931	-2.5204918384552	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025779234245419502	-3.632068634033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1510448157787323	-1.72642982006073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0720726028084755	-2.555279493331909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07178230583667755	-2.5596282482147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15508043766021729	-1.6952974796295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733078345656395	-2.536953926086426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07265640050172806	-2.5465826988220215	True	True	0.0	0.5	False	weak_or_ambiguous
