branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010940639302134514	-4.504270076751709	False	False	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
internal_2	0.1975996494293213	-1.4013646841049194	False	False	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
taxon06	0.0746600553393364	-2.5172159671783447	True	True	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
taxon02	0.074715256690979	-2.5164172649383545	True	True	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
internal_3	0.20011760294437408	-1.3855595588684082	False	False	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
taxon08	0.0747152715921402	-2.5164170265197754	True	True	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
taxon01	0.0746600404381752	-2.517216205596924	True	True	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
internal_4	0.010872882790863514	-4.5105509757995605	False	False	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
internal_5	0.1987801045179367	-1.3939361572265625	False	False	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
taxon05	0.0747152715921402	-2.5164170265197754	True	True	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
taxon03	0.07477053999900818	-2.515617847442627	True	True	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
internal_6	0.1978461891412735	-1.3998104333877563	False	False	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
taxon04	0.0746600404381752	-2.517216205596924	True	True	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
taxon07	0.0746600553393364	-2.5172159671783447	True	True	-9.59972277307172	6.774292590839522e-05	False	not_identifiable
