branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014123955043032765	-6.561054706573486	False	False	47.68473105529803	1.0	True	strongly_identifiable
internal_2	0.02457243576645851	-3.68125057220459	False	False	47.68473105529803	1.0	True	strongly_identifiable
internal_3	0.12291798740625381	-1.965083122253418	False	False	47.68473105529803	1.0	True	strongly_identifiable
taxon16	0.06908153742551804	-2.600884199142456	True	True	47.68473105529803	1.0	True	strongly_identifiable
taxon13	0.07042796164751053	-2.5801339149475098	True	True	47.68473105529803	1.0	True	strongly_identifiable
internal_4	0.15194106101989746	-1.7194573879241943	False	False	47.68473105529803	1.0	True	strongly_identifiable
taxon08	0.07291284203529358	-2.542782783508301	True	True	47.68473105529803	1.0	True	strongly_identifiable
taxon12	0.06951169669628143	-2.59421443939209	True	True	47.68473105529803	1.0	True	strongly_identifiable
internal_5	0.01679876446723938	-4.0695085525512695	False	False	47.68473105529803	1.0	True	strongly_identifiable
internal_6	0.14918364584445953	-1.741018295288086	False	False	47.68473105529803	1.0	True	strongly_identifiable
taxon01	0.0717986524105072	-2.559382915496826	True	True	47.68473105529803	1.0	True	strongly_identifiable
taxon14	0.0726328194141388	-2.5469326972961426	True	True	47.68473105529803	1.0	True	strongly_identifiable
internal_7	0.1448524296283722	-1.7755584716796875	False	False	47.68473105529803	1.0	True	strongly_identifiable
taxon09	0.07249318063259125	-2.5490076541900635	True	True	47.68473105529803	1.0	True	strongly_identifiable
taxon05	0.07124745100736618	-2.567683219909668	True	True	47.68473105529803	1.0	True	strongly_identifiable
internal_8	0.0014838185161352158	-6.511651515960693	False	False	47.68473105529803	1.0	True	strongly_identifiable
internal_9	0.021111993119120598	-3.836575984954834	False	False	47.68473105529803	1.0	True	strongly_identifiable
internal_10	0.14847318828105927	-1.746626615524292	False	False	47.68473105529803	1.0	True	strongly_identifiable
taxon10	0.07166048139333725	-2.561458110809326	True	True	47.68473105529803	1.0	True	strongly_identifiable
taxon04	0.07249316573143005	-2.5490078926086426	True	True	47.68473105529803	1.0	True	strongly_identifiable
internal_11	0.1260712593793869	-1.9361515045166016	False	False	47.68473105529803	1.0	True	strongly_identifiable
taxon07	0.06961721926927567	-2.5925841331481934	True	True	47.68473105529803	1.0	True	strongly_identifiable
taxon03	0.07029225677251816	-2.5822086334228516	True	True	47.68473105529803	1.0	True	strongly_identifiable
internal_12	0.021435096859931946	-3.8210575580596924	False	False	47.68473105529803	1.0	True	strongly_identifiable
internal_13	0.14889748394489288	-1.7432745695114136	False	False	47.68473105529803	1.0	True	strongly_identifiable
taxon15	0.0726328194141388	-2.5469326972961426	True	True	47.68473105529803	1.0	True	strongly_identifiable
taxon06	0.07002151012420654	-2.5863590240478516	True	True	47.68473105529803	1.0	True	strongly_identifiable
internal_14	0.13831141591072083	-1.8293862342834473	False	False	47.68473105529803	1.0	True	strongly_identifiable
taxon02	0.07029222697019577	-2.5822091102600098	True	True	47.68473105529803	1.0	True	strongly_identifiable
taxon11	0.07249318063259125	-2.5490076541900635	True	True	47.68473105529803	1.0	True	strongly_identifiable
