branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010598713532090187	-4.536367416381836	False	False	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
internal_2	0.20321764051914215	-1.3663040399551392	False	False	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
taxon07	0.07510349899530411	-2.510814666748047	True	True	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
taxon03	0.07521768659353256	-2.509171962738037	True	True	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
internal_3	0.20075640082359314	-1.3815734386444092	False	False	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
taxon08	0.07510349899530411	-2.510814666748047	True	True	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
taxon01	0.07498947530984879	-2.5124573707580566	True	True	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
internal_4	0.010464182123541832	-4.5492777824401855	False	False	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
internal_5	0.20075640082359314	-1.3815734386444092	False	False	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
taxon02	0.07510349899530411	-2.510814666748047	True	True	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
taxon04	0.07498947530984879	-2.5124573707580566	True	True	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
internal_6	0.2044566571712494	-1.3586692810058594	False	False	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
taxon06	0.07521768659353256	-2.509171962738037	True	True	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
taxon05	0.07521768659353256	-2.509171962738037	True	True	-14.241862139982013	6.52886332259551e-07	False	not_identifiable
