branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010984486900269985	-4.500226020812988	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_2	0.002073257230222225	-6.176558971405029	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_3	0.033347442746162415	-3.3668580055236816	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_4	0.08517751842737198	-2.373992443084717	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon09	0.06386954337358475	-2.6849122047424316	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon22	0.06781450659036636	-2.620755672454834	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_5	0.10110082477331161	-2.1850526332855225	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon21	0.07014758884906769	-2.5844244956970215	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon24	0.0665765106678009	-2.640507221221924	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_6	0.050812553614377975	-2.9274628162384033	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_7	0.09097547084093094	-2.3017821311950684	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon11	0.06570383906364441	-2.6546361446380615	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon08	0.06326878815889359	-2.6950042247772217	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_8	0.09598308801651001	-2.242676019668579	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon06	0.0701570063829422	-2.584280014038086	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon18	0.06580127775669098	-2.653049945831299	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_9	0.0017303439090028405	-6.35770320892334	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_10	0.024210095405578613	-3.6964776515960693	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_11	0.09874368458986282	-2.2112622261047363	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon01	0.06717930734157562	-2.630847692489624	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon12	0.06520996242761612	-2.6627097129821777	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_12	0.10007508099079132	-2.1963906288146973	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon13	0.0658278539776802	-2.6526176929473877	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon10	0.06364579498767853	-2.6886606216430664	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_13	0.03260284289717674	-3.390209674835205	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_14	0.09086865931749344	-2.303074359893799	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon19	0.06374897062778473	-2.6869306564331055	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon05	0.07134176045656204	-2.5662589073181152	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_15	0.1163378432393074	-2.027576446533203	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon04	0.06758701801300049	-2.6243598461151123	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon23	0.0674327164888382	-2.6268110275268555	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_16	0.002496653003618121	-5.990304470062256	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_17	0.03424358367919922	-3.3394124507904053	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_18	0.09689343720674515	-2.2322287559509277	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon17	0.0681983008980751	-2.6147003173828125	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon02	0.06482435017824173	-2.669053077697754	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_19	0.1054437905550003	-2.1381497383117676	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon20	0.0663260743021965	-2.6445441246032715	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon15	0.07107479870319366	-2.5702953338623047	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_20	0.02324504777789116	-3.7381436824798584	False	False	110.77370650565669	1.0	True	strongly_identifiable
internal_21	0.11830265074968338	-2.0086026191711426	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon16	0.06437133997678757	-2.6765501499176025	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon07	0.06629929691553116	-2.6449766159057617	True	True	110.77370650565669	1.0	True	strongly_identifiable
internal_22	0.0944596529006958	-2.260359048843384	False	False	110.77370650565669	1.0	True	strongly_identifiable
taxon14	0.06520996242761612	-2.6627097129821777	True	True	110.77370650565669	1.0	True	strongly_identifiable
taxon03	0.06493806093931198	-2.6671788692474365	True	True	110.77370650565669	1.0	True	strongly_identifiable
