branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002337080892175436	-6.056512832641602	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_2	0.027827836573123932	-3.5534961223602295	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_3	0.14849883317947388	-1.7464237213134766	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon08	0.07240892201662064	-2.5502614974975586	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon11	0.07162594050168991	-2.5619773864746094	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_4	0.14548642933368683	-1.7704495191574097	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon14	0.07150483131408691	-2.563800096511841	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon01	0.07192517071962357	-2.557486057281494	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_5	0.032078951597213745	-3.4069504737854004	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_6	0.14653809368610382	-1.762015461921692	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon10	0.0710868313908577	-2.570113182067871	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon05	0.07144004106521606	-2.5647764205932617	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_7	0.14470374584197998	-1.776759386062622	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon06	0.0720425546169281	-2.5557289123535156	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon04	0.07138394564390182	-2.565622329711914	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_8	0.002396173542365432	-6.031483173370361	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_9	0.029879547655582428	-3.480246067047119	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_10	0.14885970950126648	-1.7435725927352905	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon16	0.07216448336839676	-2.5539064407348633	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon15	0.07216882705688477	-2.5538415908813477	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_11	0.13492132723331451	-1.858128547668457	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon07	0.07017676532268524	-2.583977222442627	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon13	0.07149622589349747	-2.563929796218872	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_12	0.026364371180534363	-3.6090235710144043	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_13	0.15110771358013153	-1.725939393043518	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon09	0.07138394564390182	-2.565622329711914	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon03	0.07277698814868927	-2.5447943210601807	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
internal_14	0.1556190848350525	-1.6911925077438354	False	False	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon12	0.07222552597522736	-2.552995204925537	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
taxon02	0.07173855602741241	-2.5602850914001465	True	True	34.912594837250786	0.9999999999999993	True	strongly_identifiable
