branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008210244588553905	-4.79412841796875	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_2	0.002615122590214014	-5.943825721740723	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_3	0.038824696093797684	-3.2091002464294434	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_4	0.08285142481327057	-2.4042205810546875	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon15	0.0644824430346489	-2.6747069358825684	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon05	0.06688171625137329	-2.635606288909912	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_5	0.09878963232040405	-2.2107460498809814	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon07	0.06245928630232811	-2.708745241165161	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon19	0.06245928630232811	-2.708745241165161	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_6	0.04350855201482773	-3.0903143882751465	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_7	0.07206978648900986	-2.55532169342041	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon04	0.06076393648982048	-2.738070487976074	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon18	0.06389527767896652	-2.6844818592071533	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_8	0.08012136816978455	-2.4406991004943848	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon03	0.06360356509685516	-2.6893694400787354	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon13	0.06146503984928131	-2.725851535797119	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_9	0.001998104387894273	-6.213556289672852	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_10	0.04004374146461487	-3.176915407180786	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_11	0.08653564006090164	-2.3566880226135254	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon20	0.06795723736286163	-2.618499994277954	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon21	0.0606246180832386	-2.740514039993286	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_12	0.07470976561307907	-2.5164966583251953	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon02	0.061879195272922516	-2.7186946868896484	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon09	0.06303416937589645	-2.698969841003418	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_13	0.04500989615917206	-3.054818630218506	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_14	0.08266863226890564	-2.4066286087036133	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon14	0.06631745398044586	-2.644683361053467	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon10	0.06132422015070915	-2.72829532623291	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_15	0.06804608553647995	-2.617098093032837	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon08	0.0631786435842514	-2.696526288986206	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon12	0.061889324337244034	-2.718520164489746	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_16	0.002144407946616411	-6.142745018005371	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_17	0.03986699506640434	-3.181523084640503	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_18	0.07478165626525879	-2.5154571533203125	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon23	0.061485178768634796	-2.7255024909973145	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon24	0.06598318368196487	-2.650094509124756	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_19	0.09408152103424072	-2.2647876739501953	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon22	0.06389527767896652	-2.6844818592071533	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon17	0.06612318009138107	-2.647825241088867	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_20	0.03914172947406769	-3.2006378173828125	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_21	0.08000931143760681	-2.442220449447632	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon11	0.06582200527191162	-2.652712821960449	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon01	0.0623367540538311	-2.7108397483825684	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
internal_22	0.1418587863445282	-1.7999365329742432	False	False	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon06	0.06764833629131317	-2.623387336730957	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
taxon16	0.06703439354896545	-2.633162498474121	True	True	4.9532789626643465	0.9929892765222236	True	strongly_identifiable
