branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016692770877853036	-6.393693923950195	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_2	0.02183539979159832	-3.802145481109619	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_3	0.16217294335365295	-1.6421483755111694	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon13	0.0726894959807396	-2.5460915565490723	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon01	0.0731431245803833	-2.5393810272216797	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_4	0.14017969369888306	-1.8137983083724976	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon15	0.07091004401445389	-2.572793483734131	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon11	0.07188889384269714	-2.5580296516418457	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_5	0.02564900927245617	-3.6372666358947754	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_6	0.14652620255947113	-1.7621105909347534	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon09	0.07168178260326385	-2.5611379146575928	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon08	0.07083098590373993	-2.5739941596984863	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_7	0.14378465712070465	-1.7842051982879639	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon24	0.07234266400337219	-2.55124831199646	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon03	0.07097522914409637	-2.5718045234680176	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_8	0.06049097701907158	-2.742863178253174	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_9	0.0015408884501084685	-6.473854064941406	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_10	0.021656978875398636	-3.810532569885254	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_11	0.14416636526584625	-1.781108021736145	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon06	0.07110575586557388	-2.569826602935791	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon23	0.07187947630882263	-2.558170795440674	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_12	0.14567703008651733	-1.7689173221588135	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon20	0.07202569395303726	-2.555981159210205	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon18	0.07187947630882263	-2.558170795440674	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_13	0.02403729408979416	-3.703817844390869	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_14	0.14706584811210632	-1.75780189037323	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon10	0.07229053974151611	-2.552025318145752	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon05	0.07168179750442505	-2.5611376762390137	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_15	0.1419524848461151	-1.7991671562194824	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon16	0.07275618612766266	-2.545102596282959	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon12	0.07063596695661545	-2.576961040496826	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_16	0.0017405122052878141	-6.351833820343018	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_17	0.022510211914777756	-3.7710187435150146	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_18	0.14408572018146515	-1.781761884689331	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon02	0.07058033347129822	-2.5778088569641113	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon07	0.07174762338399887	-2.5601489543914795	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_19	0.14442715048789978	-1.7789959907531738	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon17	0.07187946140766144	-2.558171033859253	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon14	0.070765919983387	-2.5749831199645996	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_20	0.023255761712789536	-3.7376718521118164	False	False	150.5925846909469	1.0	True	strongly_identifiable
internal_21	0.18331696093082428	-1.4940344095230103	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon21	0.07327733188867569	-2.537403106689453	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon04	0.0734790712594986	-2.534435987472534	True	True	150.5925846909469	1.0	True	strongly_identifiable
internal_22	0.13932883739471436	-1.820875644683838	False	False	150.5925846909469	1.0	True	strongly_identifiable
taxon22	0.0707659050822258	-2.5749833583831787	True	True	150.5925846909469	1.0	True	strongly_identifiable
taxon19	0.07091005891561508	-2.5727932453155518	True	True	150.5925846909469	1.0	True	strongly_identifiable
