branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012609426630660892	-6.674633979797363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04824688658118248	-2.9819743633270264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10935626178979874	-2.0973334312438965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06707728654146194	-2.632476806640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1175537034869194	-2.0158026218414307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07066953182220459	-2.5764498710632324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07020371407270432	-2.583564281463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06431066989898682	-2.677557945251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0674825981259346	-2.6260180473327637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06442808359861374	-2.6756083965301514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06702166050672531	-2.633366107940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08557291328907013	-2.368928909301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06373472511768341	-2.687169313430786	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06777629256248474	-2.6213603019714355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004954065661877394	-5.3025803565979	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013993317261338234	-6.57036018371582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04378683492541313	-3.0836477279663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08627023547887802	-2.3600502014160156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0651826485991478	-2.6631579399108887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07099145650863647	-2.5715584754943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10046042501926422	-2.1921191215515137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06908013671636581	-2.6009058952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07093280553817749	-2.5724480152130127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05119628459215164	-2.919534921646118	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07642316073179245	-2.4919681549072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06442809849977493	-2.6756081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06445489078760147	-2.675163745880127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10481629520654678	-2.144819736480713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06591802835464478	-2.6511521339416504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06976957619190216	-2.5902342796325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025016183499246836	-5.988312721252441	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07242918014526367	-2.549959897994995	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07130308449268341	-2.566842794418335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.062238909304142	-2.712514877319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06014445424079895	-2.748976945877075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05441700667142868	-2.8551249504089355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06085212156176567	-2.7365262508392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0666058212518692	-2.640035629272461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.055780909955501556	-2.8289265632629395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07999143749475479	-2.4424633979797363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06586329638957977	-2.652041435241699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0701746791601181	-2.5840091705322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07152927666902542	-2.563431978225708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06510142236948013	-2.664491653442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06283850222826004	-2.7022876739501953	True	True	0.0	0.5	False	weak_or_ambiguous
