branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01619766652584076	-4.106557846069336	False	False	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
internal_2	0.1695641577243805	-1.588719367980957	False	False	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
taxon07	0.07423090934753418	-2.523444175720215	True	True	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
taxon02	0.07234367728233337	-2.5512332916259766	True	True	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
internal_3	0.18951183557510376	-1.4531852006912231	False	False	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
taxon04	0.07441017776727676	-2.520838499069214	True	True	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
taxon08	0.07423093169927597	-2.5234439373016357	True	True	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
internal_4	0.01629582606256008	-4.10041618347168	False	False	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
internal_5	0.1881745457649231	-1.461915373802185	False	False	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
taxon03	0.07423090934753418	-2.523444175720215	True	True	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
taxon05	0.07411166280508041	-2.5251808166503906	True	True	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
internal_6	0.1728130728006363	-1.5658202171325684	False	False	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
taxon01	0.07322274893522263	-2.5382070541381836	True	True	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
taxon06	0.07334070652723312	-2.5364701747894287	True	True	-10.047263032650235	4.330223378052949e-05	False	not_identifiable
