branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002110592322424054	-6.1586737632751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04219941049814224	-3.1222333908081055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10685756802558899	-2.1232492923736572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06858687102794647	-2.6086018085479736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06877003610134125	-2.6057381629943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08411087840795517	-2.3877594470977783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.065409816801548	-2.659435749053955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06662378460168839	-2.63974666595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05068046599626541	-2.9302048683166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0933273509144783	-2.2736682891845703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0653441771864891	-2.6605100631713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0668913945555687	-2.635451316833496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09450002014636993	-2.259887218475342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06512587517499924	-2.6640899181365967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06819909065961838	-2.614687919616699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002196265384554863	-6.11879825592041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.037232935428619385	-3.252617835998535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1080842837691307	-2.1104602813720703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07274702191352844	-2.545238494873047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06756485998630524	-2.624711513519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12466093897819519	-1.9490137100219727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06754232197999954	-2.6250693798065186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06813088059425354	-2.6157617568969727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02568216621875763	-3.6359407901763916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10820271074771881	-2.1092324256896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0727228969335556	-2.545596122741699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06633497029542923	-2.6444005966186523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11249656975269318	-2.0654897689819336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06844976544380188	-2.6107499599456787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06879296898841858	-2.605380058288574	True	True	0.0	0.5	False	weak_or_ambiguous
